Date,Adj Close
2018-01-02,26.388212203979492
2018-01-03,26.466264724731445
2018-01-04,26.561649322509766
2018-01-05,26.631025314331055
2018-01-08,26.62235450744629
2018-01-09,27.09929847717285
2018-01-10,27.385469436645508
2018-01-11,27.628278732299805
2018-01-12,28.053194046020508
2018-01-16,27.992490768432617
2018-01-17,28.174602508544922
2018-01-18,27.8971004486084
2018-01-19,28.183269500732422
2018-01-22,28.417407989501953
2018-01-23,28.5474853515625
2018-01-24,28.90302848815918
2018-01-25,28.478107452392578
2018-01-26,28.92037582397461
2018-01-29,28.7642822265625
2018-01-30,28.634204864501953
2018-01-31,28.703575134277344
2018-02-01,29.18920135498047
2018-02-02,28.729595184326172
2018-02-05,27.48952865600586
2018-02-06,27.767026901245117
2018-02-07,28.044523239135742
2018-02-08,26.969221115112305
2018-02-09,27.732343673706055
2018-02-12,27.966480255126953
2018-02-13,28.0878849029541
2018-02-14,28.833656311035156
2018-02-15,28.790298461914062
2018-02-16,28.729595184326172
2018-02-20,28.798967361450195
2018-02-21,28.9984188079834
2018-02-22,28.504125595092773
2018-02-23,29.00709342956543
2018-02-26,29.275915145874023
2018-02-27,28.842321395874023
2018-02-28,28.66022300720215
2018-03-01,28.434749603271484
2018-03-02,28.538816452026367
2018-03-05,28.929046630859375
2018-03-06,29.18920135498047
2018-03-07,29.20654296875
2018-03-08,29.19786262512207
2018-03-09,29.6661434173584
2018-03-12,29.709503173828125
2018-03-13,29.53607177734375
2018-03-14,29.15451431274414
2018-03-15,29.111148834228516
2018-03-16,29.241233825683594
2018-03-19,29.15451431274414
2018-03-20,29.076465606689453
2018-03-21,29.15451431274414
2018-03-22,28.00983238220215
2018-03-23,26.908519744873047
2018-03-26,27.85374641418457
2018-03-27,27.17734718322754
2018-03-28,27.508560180664062
2018-03-29,27.674171447753906
2018-04-02,26.97687339782715
2018-04-03,27.508560180664062
2018-04-04,28.136137008666992
2018-04-05,28.179719924926758
2018-04-06,27.229646682739258
2018-04-09,27.36910057067871
2018-04-10,27.7003231048584
2018-04-11,27.430118560791016
2018-04-12,28.118703842163086
2018-04-13,27.377819061279297
2018-04-16,27.447551727294922
2018-04-17,26.968156814575195
2018-04-18,26.828699111938477
2018-04-19,27.33424186706543
2018-04-20,27.38653564453125
2018-04-23,27.831069946289062
2018-04-24,28.98161506652832
2018-04-25,29.234386444091797
2018-04-26,29.304113388061523
2018-04-27,29.487163543701172
2018-04-30,28.911882400512695
2018-05-01,29.077499389648438
2018-05-02,28.54580307006836
2018-05-03,28.136137008666992
2018-05-04,28.441207885742188
2018-05-07,28.606815338134766
2018-05-08,28.850872039794922
2018-05-09,29.347698211669922
2018-05-10,29.583030700683594
2018-05-11,29.617904663085938
2018-05-14,29.661487579345703
2018-05-15,29.90554428100586
2018-05-16,29.940404891967773
2018-05-17,29.90554428100586
2018-05-18,29.251821517944336
2018-05-21,26.933290481567383
2018-05-22,27.79619789123535
2018-05-23,27.19477653503418
2018-05-24,27.682891845703125
2018-05-25,27.33424186706543
2018-05-29,26.401596069335938
2018-05-30,26.67180633544922
2018-05-31,26.654367446899414
2018-06-01,26.81126594543457
2018-06-04,27.020456314086914
2018-06-05,26.99430274963379
2018-06-06,27.587011337280273
2018-06-07,27.560863494873047
2018-06-08,27.726472854614258
2018-06-11,27.38653564453125
2018-06-12,27.26451301574707
2018-06-13,27.15119743347168
2018-06-14,26.88099479675293
2018-06-15,26.732816696166992
2018-06-18,26.732816696166992
2018-06-19,26.645652770996094
2018-06-20,26.767681121826172
2018-06-21,26.697952270507812
2018-06-22,26.235992431640625
2018-06-25,26.201122283935547
2018-06-26,25.80017852783203
2018-06-27,25.216182708740234
2018-06-28,25.20741081237793
2018-06-29,25.172330856323242
2018-07-02,25.505619049072266
2018-07-03,25.356517791748047
2018-07-05,25.27758026123047
2018-07-06,25.55824851989746
2018-07-09,26.27745819091797
2018-07-10,26.04941177368164
2018-07-11,25.935394287109375
2018-07-12,25.795055389404297
2018-07-13,25.514389038085938
2018-07-16,25.83891487121582
2018-07-17,25.891542434692383
2018-07-18,26.523038864135742
2018-07-19,24.830265045166016
2018-07-20,24.988143920898438
2018-07-23,25.602102279663086
2018-07-24,25.72489356994629
2018-07-25,25.67226791381836
2018-07-26,25.91785430908203
2018-07-27,25.882766723632812
2018-07-30,26.0932674407959
2018-07-31,25.95293426513672
2018-08-01,26.11958122253418
2018-08-02,26.32131004333496
2018-08-03,26.058189392089844
2018-08-06,25.92662239074707
2018-08-07,25.996789932250977
2018-08-08,26.18097496032715
2018-08-09,25.891542434692383
2018-08-10,25.73366355895996
2018-08-13,25.549476623535156
2018-08-14,25.979246139526367
2018-08-15,25.58456039428711
2018-08-16,26.172208786010742
2018-08-17,26.040645599365234
2018-08-20,26.163436889648438
2018-08-21,26.373933792114258
2018-08-22,26.0932674407959
2018-08-23,25.85645294189453
2018-08-24,25.83014488220215
2018-08-27,26.084495544433594
2018-08-28,26.058189392089844
