Date,Adj Close
2018-01-02,5.986815929412842
2018-01-03,5.938310623168945
2018-01-04,5.924452304840088
2018-01-05,5.931382656097412
2018-01-08,6.000672817230225
2018-01-09,5.931382656097412
2018-01-10,5.889806747436523
2018-01-11,5.945239543914795
2018-01-12,5.896736145019531
2018-01-16,5.848230838775635
2018-01-17,5.882877349853516
2018-01-18,5.820514678955078
2018-01-19,5.848230838775635
2018-01-22,5.81358528137207
2018-01-23,5.889806747436523
2018-01-24,5.896736145019531
2018-01-25,5.931382656097412
2018-01-26,5.869019508361816
2018-01-29,5.778939723968506
2018-01-30,5.6888604164123535
2018-01-31,5.647284984588623
2018-02-01,5.605710506439209
2018-02-02,5.598781108856201
2018-02-05,5.522559642791748
2018-02-06,5.5849223136901855
2018-02-07,5.5849223136901855
2018-02-08,5.557206153869629
2018-02-09,5.5849223136901855
2018-02-12,5.626498222351074
2018-02-13,5.716578006744385
2018-02-14,5.723506450653076
2018-02-15,5.751223087310791
2018-02-16,5.841302871704102
2018-02-20,5.81358528137207
2018-02-21,5.827443599700928
2018-02-22,5.758152484893799
2018-02-23,5.896736145019531
2018-02-26,5.986815929412842
2018-02-27,5.938310623168945
2018-02-28,5.931382656097412
2018-03-01,5.993743419647217
2018-03-02,5.931382656097412
2018-03-05,5.986815929412842
2018-03-06,6.028389930725098
2018-03-07,6.035490989685059
2018-03-08,6.134899616241455
2018-03-09,6.205904006958008
2018-03-12,6.2840118408203125
2018-03-13,6.227206707000732
2018-03-14,6.269809722900391
2018-03-15,6.269809722900391
2018-03-16,6.3053131103515625
2018-03-19,6.269809722900391
2018-03-20,6.276910305023193
2018-03-21,6.3053131103515625
2018-03-22,6.255609035491943
2018-03-23,6.220105171203613
2018-03-26,6.220105171203613
2018-03-27,6.205904006958008
2018-03-28,6.213005065917969
2018-03-29,6.262709140777588
2018-04-02,6.177502155303955
2018-04-03,6.227206707000732
2018-04-04,6.24140739440918
2018-04-05,6.227206707000732
2018-04-06,6.198803424835205
2018-04-09,6.198803424835205
2018-04-10,6.177502155303955
2018-04-11,6.149099349975586
2018-04-12,6.184602737426758
2018-04-13,6.106497764587402
2018-04-16,6.141999244689941
2018-04-17,6.177502155303955
2018-04-18,6.149099349975586
2018-04-19,6.113597393035889
2018-04-20,6.141999244689941
2018-04-23,6.184602737426758
2018-04-24,6.141999244689941
2018-04-25,6.141999244689941
2018-04-26,6.184602737426758
2018-04-27,6.234307289123535
2018-04-30,6.220105171203613
2018-05-01,6.198803424835205
2018-05-02,6.227206707000732
2018-05-03,6.234307289123535
2018-05-04,6.504128932952881
2018-05-07,6.66744327545166
2018-05-08,6.681643009185791
2018-05-09,6.724247455596924
2018-05-10,6.6958441734313965
2018-05-11,6.710046291351318
2018-05-14,6.7683939933776855
2018-05-15,6.804861545562744
2018-05-16,6.651697635650635
2018-05-17,6.731925964355469
2018-05-18,6.753807067871094
2018-05-21,6.819448471069336
2018-05-22,6.892385005950928
2018-05-23,6.885089874267578
2018-05-24,6.906971454620361
2018-05-25,6.885089874267578
2018-05-29,6.950733184814453
2018-05-30,6.950733184814453
2018-05-31,6.972611904144287
2018-06-01,6.885089874267578
2018-06-04,6.8632097244262695
2018-06-05,6.804861545562744
2018-06-06,6.921558380126953
2018-06-07,6.928852081298828
2018-06-08,6.95802640914917
2018-06-11,7.118483066558838
2018-06-12,7.213298320770264
2018-06-13,7.249765396118164
2018-06-14,7.293529033660889
2018-06-15,7.249765396118164
2018-06-18,7.446691513061523
2018-06-19,7.344583988189697
2018-06-20,7.388343811035156
2018-06-21,7.351876258850098
2018-06-22,7.308115482330322
2018-06-25,7.366463661193848
2018-06-26,7.395639419555664
2018-06-27,7.344583988189697
2018-06-28,7.621736526489258
2018-06-29,7.607149600982666
2018-07-02,7.694673538208008
2018-07-03,7.723845958709717
2018-07-05,7.774901866912842
2018-07-06,7.913477897644043
2018-07-09,7.913477897644043
2018-07-10,7.877010345458984
2018-07-11,7.979118347167969
2018-07-12,7.979118347167969
2018-07-13,7.942651748657227
2018-07-16,7.949945449829102
2018-07-17,8.518841743469238
2018-07-18,8.18333911895752
2018-07-19,8.176045417785645
2018-07-20,8.190630912780762
2018-07-23,8.219805717468262
2018-07-24,8.081228256225586
2018-07-25,8.146871566772461
2018-07-26,8.154166221618652
2018-07-27,8.139577865600586
2018-07-30,8.292741775512695
2018-07-31,8.292741775512695
2018-08-01,8.300036430358887
2018-08-02,8.300036430358887
2018-08-03,8.562602043151855
2018-08-06,8.438612937927246
2018-08-07,8.336502075195312
2018-08-08,8.256274223327637
2018-08-09,8.358382225036621
2018-08-10,8.343796730041504
2018-08-13,8.372970581054688
2018-08-14,8.529542922973633
2018-08-15,8.507177352905273
2018-08-16,8.596647262573242
2018-08-17,8.663750648498535
2018-08-20,8.701029777526855
2018-08-21,8.753220558166504
2018-08-22,8.8128662109375
2018-08-23,8.902338027954102
2018-08-24,8.976897239685059
2018-08-27,9.014176368713379
