Date,Adj Close
2018-01-02,2.419376850128174
2018-01-03,2.3529629707336426
2018-01-04,2.4478402137756348
2018-01-05,2.333987236022949
2018-01-08,2.371938467025757
2018-01-09,2.3244996070861816
2018-01-10,2.3244996070861816
2018-01-11,2.438352584838867
2018-01-12,2.466815948486328
2018-01-16,2.2296218872070312
2018-01-17,2.3529629707336426
2018-01-18,2.267573118209839
2018-01-19,2.2770607471466064
2018-01-22,2.2485971450805664
2018-01-23,2.267573118209839
2018-01-24,2.239109992980957
2018-01-25,2.3244996070861816
2018-01-26,2.315011978149414
2018-01-29,2.315011978149414
2018-01-30,2.2960364818573
2018-01-31,2.2960364818573
2018-02-01,2.286548614501953
2018-02-02,2.2580854892730713
2018-02-05,2.210646390914917
2018-02-06,2.058842658996582
2018-02-07,2.1157686710357666
2018-02-08,2.030379295349121
2018-02-09,2.0683300495147705
2018-02-12,2.077817916870117
2018-02-13,2.1062815189361572
2018-02-14,2.058842658996582
2018-02-15,2.1062815189361572
2018-02-16,2.077817916870117
2018-02-20,2.077817916870117
2018-02-21,2.1062815189361572
2018-02-22,2.0967936515808105
2018-02-23,2.0683300495147705
2018-02-26,2.0967936515808105
2018-02-27,2.0967936515808105
2018-02-28,2.0208914279937744
2018-03-01,2.0208914279937744
2018-03-02,2.153719902038574
2018-03-05,2.1157686710357666
2018-03-06,2.2485971450805664
2018-03-07,2.2296218872070312
2018-03-08,2.239109992980957
2018-03-09,2.267573118209839
2018-03-12,2.2580854892730713
2018-03-13,2.2770607471466064
2018-03-14,2.286548614501953
2018-03-15,2.2296218872070312
2018-03-16,2.4573278427124023
2018-03-19,2.5142548084259033
2018-03-20,2.409888982772827
2018-03-21,2.466815948486328
2018-03-22,2.2960364818573
2018-03-23,2.163207769393921
2018-03-26,2.1252567768096924
2018-03-27,2.087306022644043
2018-03-28,2.087306022644043
2018-03-29,2.087306022644043
2018-04-02,1.9829401969909668
2018-04-03,2.0493547916412354
2018-04-04,2.030379295349121
2018-04-05,2.087306022644043
2018-04-06,1.992428183555603
2018-04-09,1.992428183555603
2018-04-10,2.0208914279937744
2018-04-11,1.9734529256820679
2018-04-12,2.030379295349121
2018-04-13,1.992428183555603
2018-04-16,2.0967936515808105
2018-04-17,2.1157686710357666
2018-04-18,2.13474440574646
2018-04-19,2.0967936515808105
2018-04-20,2.13474440574646
2018-04-23,2.0683300495147705
2018-04-24,2.1062815189361572
2018-04-25,2.1252567768096924
2018-04-26,2.0683300495147705
2018-04-27,2.1252567768096924
2018-04-30,2.087306022644043
2018-05-01,2.077817916870117
2018-05-02,2.058842658996582
2018-05-03,2.058842658996582
2018-05-04,2.087306022644043
2018-05-07,2.153719902038574
2018-05-08,2.1157686710357666
2018-05-09,2.1157686710357666
2018-05-10,2.1157686710357666
2018-05-11,2.1062815189361572
2018-05-14,2.1252567768096924
2018-05-15,2.1726958751678467
2018-05-16,2.058842658996582
2018-05-17,2.0208914279937744
2018-05-18,2.001915693283081
2018-05-21,1.9355018138885498
2018-05-22,1.888062834739685
2018-05-23,1.878575086593628
2018-05-24,1.8595997095108032
2018-05-25,1.8595997095108032
2018-05-29,1.8311362266540527
2018-05-30,1.8690874576568604
2018-05-31,1.8501118421554565
2018-06-01,1.8216485977172852
2018-06-04,1.8026732206344604
2018-06-05,1.888062834739685
2018-06-06,1.8975507020950317
2018-06-07,1.9544771909713745
2018-06-08,1.9449894428253174
2018-06-11,1.992428183555603
2018-06-12,1.9829401969909668
2018-06-13,2.001915693283081
2018-06-14,1.9449894428253174
2018-06-15,1.9449894428253174
2018-06-18,1.9070384502410889
2018-06-19,1.9165260791778564
2018-06-20,1.878575086593628
2018-06-21,1.8216485977172852
2018-06-22,1.7267712354660034
2018-06-25,1.7552343606948853
2018-06-26,1.736258864402771
2018-06-27,1.7172832489013672
2018-06-28,1.6888201236724854
2018-06-29,1.6793322563171387
2018-07-02,1.669844627380371
2018-07-03,1.669844627380371
2018-07-05,1.698307752609253
2018-07-06,1.660356879234314
2018-07-09,1.669844627380371
2018-07-10,1.6129181385040283
2018-07-11,1.6413812637329102
2018-07-12,1.6224058866500854
2018-07-13,1.5559916496276855
2018-07-16,1.9355018138885498
2018-07-17,2.001915693283081
2018-07-18,2.2485971450805664
2018-07-19,2.2296218872070312
2018-07-20,2.3244996070861816
2018-07-23,2.2485971450805664
2018-07-24,2.286548614501953
2018-07-25,2.1252567768096924
2018-07-26,2.2770607471466064
2018-07-27,2.239109992980957
2018-07-30,2.315011978149414
2018-07-31,2.4478402137756348
2018-08-01,2.4573278427124023
2018-08-02,2.3814260959625244
2018-08-03,2.5806689262390137
2018-08-06,2.884276866912842
2018-08-07,3.064544439315796
2018-08-08,2.827350616455078
2018-08-09,2.9127402305603027
2018-08-10,2.960178852081299
2018-08-13,3.007617712020874
2018-08-14,3.064544439315796
2018-08-15,2.988642692565918
2018-08-16,3.036081314086914
2018-08-17,3.0550568103790283
2018-08-20,2.9981300830841064
2018-08-21,3.0455689430236816
2018-08-22,2.979154586791992
2018-08-23,2.9412033557891846
2018-08-24,3.036081314086914
2018-08-27,3.130958318710327
2018-08-28,3.292250394821167
2018-08-29,3.159421682357788
2018-08-30,3.0930073261260986
2018-08-31,3.0550568103790283
2018-09-04,2.9412033557891846
2018-09-05,2.9127402305603027
2018-09-06,2.8653011322021484
2018-09-07,3.0550568103790283
2018-09-10,3.036081314086914
2018-09-11,3.0171055793762207
2018-09-12,2.884276866912842
2018-09-13,2.7893996238708496
2018-09-14,2.779911756515503
2018-09-17,2.6850337982177734
2018-09-18,2.7609364986419678
2018-09-19,2.8653011322021484
2018-09-20,3.007617712020874
2018-09-21,2.8937647342681885
2018-09-24,2.7704243659973145
2018-09-25,2.7609364986419678
2018-09-26,2.732473134994507
2018-09-27,2.7893996238708496
2018-09-28,2.6945221424102783
2018-10-01,2.5522055625915527
2018-10-02,2.466815948486328
2018-10-03,2.542717933654785
2018-10-04,2.599644422531128
2018-10-05,2.5616936683654785
2018-10-08,2.599644422531128
2018-10-09,2.599644422531128
2018-10-10,2.523742437362671
2018-10-11,2.409888982772827
2018-10-12,2.409888982772827
2018-10-15,2.4763033390045166
2018-10-16,2.5806689262390137
2018-10-17,2.5901567935943604
2018-10-18,2.542717933654785
2018-10-19,2.495279312133789
2018-10-22,2.495279312133789
2018-10-23,2.4288651943206787
2018-10-24,2.315011978149414
2018-10-25,2.210646390914917
2018-10-26,2.239109992980957
2018-10-29,2.1062815189361572
2018-10-30,2.182183027267456
2018-10-31,2.163207769393921
2018-11-01,2.2201342582702637
2018-11-02,2.1726958751678467
2018-11-05,2.1442320346832275
2018-11-06,2.163207769393921
2018-11-07,2.1726958751678467
2018-11-08,2.618619680404663
2018-11-09,2.6945221424102783
2018-11-12,2.599644422531128
2018-11-13,2.7134971618652344
2018-11-14,2.523742437362671
2018-11-15,2.628107786178589
2018-11-16,2.495279312133789
2018-11-19,2.5616936683654785
2018-11-20,2.485790967941284
2018-11-21,2.495279312133789
2018-11-23,2.343474864959717
2018-11-26,2.4004015922546387
2018-11-27,2.3244996070861816
2018-11-28,2.36245059967041
2018-11-29,2.315011978149414
2018-11-30,2.286548614501953
2018-12-03,2.36245059967041
2018-12-04,2.3055243492126465
2018-12-06,2.2485971450805664
2018-12-07,2.2960364818573
2018-12-10,2.182183027267456
2018-12-11,2.239109992980957
2018-12-12,2.163207769393921
2018-12-13,2.1916708946228027
2018-12-14,2.1442320346832275
2018-12-17,2.0493547916412354
2018-12-18,1.9734529256820679
2018-12-19,1.963964819908142
2018-12-20,1.8690874576568604
2018-12-21,1.77420973777771
2018-12-24,1.8311362266540527
2018-12-26,1.7836976051330566
2018-12-27,1.7647221088409424
2018-12-28,1.8975507020950317
2018-12-31,1.9449894428253174
2019-01-02,2.1252567768096924
2019-01-03,2.2485971450805664
2019-01-04,2.571181058883667
2019-01-07,2.647083044052124
2019-01-08,2.647083044052124
2019-01-09,2.628107786178589
2019-01-10,2.36245059967041
2019-01-11,2.466815948486328
2019-01-14,2.419376850128174
2019-01-15,2.4573278427124023
2019-01-16,2.571181058883667
2019-01-17,2.5522055625915527
2019-01-18,2.5901567935943604
2019-01-22,2.523742437362671
2019-01-23,2.485790967941284
2019-01-24,2.3244996070861816
2019-01-25,2.315011978149414
2019-01-28,2.2770607471466064
2019-01-29,2.1916708946228027
2019-01-30,2.2485971450805664
2019-01-31,2.3055243492126465
2019-02-01,2.3055243492126465
2019-02-04,2.419376850128174
2019-02-05,2.409888982772827
2019-02-06,2.409888982772827
2019-02-07,2.315011978149414
2019-02-08,2.210646390914917
2019-02-11,2.2201342582702637
2019-02-12,2.2580854892730713
2019-02-13,2.2960364818573
2019-02-14,2.2770607471466064
2019-02-15,2.390913963317871
2019-02-19,2.438352584838867
2019-02-20,2.466815948486328
2019-02-21,2.390913963317871
2019-02-22,2.4763033390045166
2019-02-25,2.523742437362671
2019-02-26,2.466815948486328
2019-02-27,2.1726958751678467
2019-02-28,2.2485971450805664
2019-03-01,2.239109992980957
2019-03-04,2.1726958751678467
2019-03-05,2.1252567768096924
2019-03-06,2.087306022644043
2019-03-07,2.1252567768096924
2019-03-08,2.163207769393921
2019-03-11,2.163207769393921
2019-03-12,2.2296218872070312
2019-03-13,2.2485971450805664
2019-03-14,2.2296218872070312
2019-03-15,2.1157686710357666
2019-03-18,2.2201342582702637
2019-03-19,2.153719902038574
2019-03-20,2.210646390914917
2019-03-21,2.2201342582702637
2019-03-22,2.1252567768096924
2019-03-25,2.13474440574646
2019-03-26,2.1252567768096924
2019-03-27,2.153719902038574
2019-03-28,2.0967936515808105
2019-03-29,2.1157686710357666
2019-04-01,2.1726958751678467
2019-04-02,2.1442320346832275
2019-04-03,2.1442320346832275
2019-04-04,2.087306022644043
2019-04-05,2.1062815189361572
2019-04-08,2.163207769393921
2019-04-09,2.210646390914917
2019-04-10,2.1726958751678467
2019-04-11,2.2201342582702637
2019-04-12,2.2580854892730713
2019-04-15,2.2960364818573
2019-04-16,2.2770607471466064
2019-04-17,2.3244996070861816
2019-04-18,2.286548614501953
2019-04-22,2.1916708946228027
2019-04-23,2.239109992980957
2019-04-24,2.2770607471466064
2019-04-25,2.2485971450805664
2019-04-26,2.2201342582702637
2019-04-29,2.2770607471466064
2019-04-30,2.2580854892730713
2019-05-01,2.1726958751678467
2019-05-02,2.1726958751678467
2019-05-03,2.2011587619781494
2019-05-06,2.2485971450805664
2019-05-07,2.1916708946228027
2019-05-08,2.1062815189361572
2019-05-09,2.030379295349121
2019-05-10,1.9544771909713745
2019-05-13,1.9449894428253174
2019-05-14,2.077817916870117
2019-05-15,2.0398671627044678
2019-05-16,1.963964819908142
2019-05-17,1.9449894428253174
2019-05-20,1.9734529256820679
2019-05-21,1.9829401969909668
2019-05-22,1.9829401969909668
2019-05-23,2.0398671627044678
2019-05-24,1.9734529256820679
2019-05-28,1.9260138273239136
2019-05-29,1.9070384502410889
2019-05-30,1.8975507020950317
2019-05-31,1.8975507020950317
2019-06-03,1.9355018138885498
2019-06-04,2.001915693283081
2019-06-05,1.9829401969909668
2019-06-06,1.992428183555603
2019-06-07,1.992428183555603
2019-06-10,2.0208914279937744
2019-06-11,2.030379295349121
2019-06-12,2.011404037475586
2019-06-13,2.0398671627044678
2019-06-14,1.9734529256820679
2019-06-17,1.992428183555603
2019-06-18,1.9734529256820679
2019-06-19,1.9829401969909668
2019-06-20,2.001915693283081
2019-06-21,2.011404037475586
2019-06-24,1.963964819908142
2019-06-25,1.9449894428253174
2019-06-26,1.9355018138885498
2019-06-27,1.9070384502410889
2019-06-28,1.9355018138885498
