Date,Adj Close
2018-01-02,52.72422790527344
2018-01-03,52.45924758911133
2018-01-04,52.393001556396484
2018-01-05,52.45924758911133
2018-01-08,52.012081146240234
2018-01-09,52.27706527709961
2018-01-10,51.38273620605469
2018-01-11,52.43440628051758
2018-01-12,51.66428756713867
2018-01-16,51.51522445678711
2018-01-17,52.583457946777344
2018-01-18,52.128013610839844
2018-01-19,54.35556411743164
2018-01-22,54.9600715637207
2018-01-23,53.55231475830078
2018-01-24,52.898136138916016
2018-01-25,53.353580474853516
2018-01-26,52.856727600097656
2018-01-29,52.666263580322266
2018-01-30,52.44268798828125
2018-01-31,51.85474395751953
2018-02-01,51.49866485595703
2018-02-02,50.23997497558594
2018-02-05,48.500999450683594
2018-02-06,47.52385330200195
2018-02-07,49.44501495361328
2018-02-08,48.98957061767578
2018-02-09,49.9253044128418
2018-02-12,49.204872131347656
2018-02-13,49.25455093383789
2018-02-14,49.26283645629883
2018-02-15,49.63547134399414
2018-02-16,49.1220588684082
2018-02-20,48.17804718017578
2018-02-21,48.72457504272461
2018-02-22,47.98758316040039
2018-02-23,48.103515625
2018-02-26,48.59208679199219
2018-02-27,48.476158142089844
2018-02-28,47.81368637084961
2018-03-01,47.573543548583984
2018-03-02,47.99586486816406
2018-03-05,48.19460678100586
2018-03-06,49.99983215332031
2018-03-07,49.130340576171875
2018-03-08,48.74113845825195
2018-03-09,48.63349151611328
2018-03-12,49.171749114990234
2018-03-13,49.1220588684082
2018-03-14,48.81566619873047
2018-03-15,48.36022186279297
2018-03-16,48.74942398071289
2018-03-19,48.020713806152344
2018-03-20,47.7474365234375
2018-03-21,48.51755905151367
2018-03-22,47.954463958740234
2018-03-23,47.37479782104492
2018-03-26,47.59010314941406
2018-03-27,47.631507873535156
2018-03-28,48.51755905151367
2018-03-29,47.92134094238281
2018-04-02,47.0435676574707
2018-04-03,47.432769775390625
2018-04-04,48.012428283691406
2018-04-05,47.797122955322266
2018-04-06,47.62322235107422
2018-04-09,47.91305923461914
2018-04-10,48.26084518432617
2018-04-11,48.36022186279297
2018-04-12,48.36022186279297
2018-04-13,48.3022575378418
2018-04-16,48.32709503173828
2018-04-17,48.443031311035156
2018-04-18,48.59208679199219
2018-04-19,48.20288848876953
2018-04-20,47.101531982421875
2018-04-23,47.33338928222656
2018-04-24,47.66462707519531
2018-04-25,48.32709503173828
2018-04-26,48.434749603271484
2018-04-27,48.012428283691406
2018-04-30,47.10981369018555
2018-05-01,46.9938850402832
2018-05-02,46.39765167236328
2018-05-03,46.51359176635742
2018-05-04,51.94583511352539
2018-05-07,50.02467346191406
2018-05-08,51.208839416503906
2018-05-09,52.508934020996094
2018-05-10,52.15285873413086
2018-05-11,52.5172119140625
2018-05-14,53.31217575073242
2018-05-15,53.94152069091797
2018-05-16,54.562583923339844
2018-05-17,55.109127044677734
2018-05-18,55.22505569458008
2018-05-21,55.65565872192383
2018-05-22,55.21677780151367
2018-05-23,56.59967803955078
2018-05-24,56.574832916259766
2018-05-25,56.641082763671875
2018-05-29,56.80670166015625
2018-05-30,57.2869873046875
2018-05-31,56.16079330444336
2018-06-01,56.3760986328125
2018-06-04,57.46088790893555
2018-06-05,58.62849044799805
2018-06-06,58.70301818847656
2018-06-07,57.601661682128906
2018-06-08,56.814979553222656
2018-06-11,57.999149322509766
2018-06-12,58.769264221191406
2018-06-13,58.47114562988281
2018-06-14,59.45657730102539
2018-06-15,59.98655700683594
2018-06-18,60.61588668823242
2018-06-19,60.930564880371094
2018-06-20,60.036231994628906
2018-06-21,61.97394943237305
2018-06-22,62.54533004760742
2018-06-25,62.85172653198242
2018-06-26,62.34659194946289
2018-06-27,61.33632278442383
2018-06-28,62.65298843383789
2018-06-29,61.651004791259766
2018-07-02,62.61158752441406
2018-07-03,63.48935317993164
2018-07-05,63.994483947753906
2018-07-06,64.37540435791016
2018-07-09,62.487369537353516
2018-07-10,62.51221466064453
2018-07-11,62.9179801940918
2018-07-12,63.56387710571289
2018-07-13,63.87027359008789
2018-07-16,63.24092102050781
2018-07-17,63.505924224853516
2018-07-18,63.44795227050781
2018-07-19,64.00276947021484
2018-07-20,64.59070587158203
2018-07-23,63.8288688659668
2018-07-24,63.505924224853516
2018-07-25,64.17666625976562
2018-07-26,64.66522979736328
2018-07-27,64.58242797851562
2018-07-30,64.17666625976562
2018-07-31,63.654964447021484
2018-08-01,64.42508697509766
2018-08-02,66.41991424560547
2018-08-03,67.64420318603516
2018-08-06,67.1219482421875
2018-08-07,67.1305160522461
2018-08-08,66.15450286865234
2018-08-09,66.0346450805664
2018-08-10,65.98328399658203
2018-08-13,65.54664611816406
2018-08-14,65.96617126464844
2018-08-15,65.21273803710938
2018-08-16,65.19562530517578
2018-08-17,65.85485076904297
2018-08-20,67.19044494628906
2018-08-21,66.49696350097656
2018-08-22,67.41304016113281
2018-08-23,62.25904083251953
2018-08-24,62.618621826171875
2018-08-27,60.96625900268555
2018-08-28,59.50224685668945
2018-08-29,60.8121452331543
2018-08-30,61.6939811706543
2018-08-31,62.558685302734375
2018-09-04,62.079246520996094
2018-09-05,62.80697250366211
2018-09-06,62.43027114868164
2018-09-07,62.72991180419922
2018-09-10,62.84978485107422
2018-09-11,61.75390625
2018-09-12,62.25048065185547
2018-09-13,62.310401916503906
2018-09-14,62.490196228027344
2018-09-17,61.65117645263672
2018-09-18,62.20767593383789
2018-09-19,61.65972900390625
2018-09-20,62.23335647583008
2018-09-21,61.36007308959961
2018-09-24,61.30015563964844
2018-09-25,61.0518684387207
2018-09-26,60.503929138183594
2018-09-27,60.82926559448242
2018-09-28,61.1118049621582
2018-10-01,60.6837158203125
2018-10-02,58.654666900634766
2018-10-03,58.12384796142578
2018-10-04,57.57590866088867
2018-10-05,58.98855972290039
2018-10-08,60.46112823486328
2018-10-09,59.79332733154297
2018-10-10,59.03136444091797
2018-10-11,58.35500717163086
2018-10-12,58.50911331176758
2018-10-15,59.11697769165039
2018-10-16,60.38407516479492
2018-10-17,60.4268798828125
2018-10-18,59.60498046875
2018-10-19,60.38407516479492
2018-10-22,61.19742202758789
2018-10-23,61.5056266784668
2018-10-24,61.17172622680664
2018-10-25,61.36007308959961
2018-10-26,60.82926559448242
2018-10-29,62.84978485107422
2018-10-30,63.30353546142578
2018-10-31,53.9886589050293
2018-11-01,53.825984954833984
2018-11-02,54.707820892333984
2018-11-05,54.519466400146484
2018-11-06,55.47834777832031
2018-11-07,55.47834777832031
2018-11-08,55.692386627197266
2018-11-09,55.332801818847656
2018-11-12,55.3756103515625
2018-11-13,54.724945068359375
2018-11-14,54.194129943847656
2018-11-15,54.5537109375
2018-11-16,54.50233840942383
2018-11-19,54.099952697753906
2018-11-20,53.26948928833008
2018-11-21,52.90135192871094
2018-11-23,53.05545425415039
2018-11-26,51.377403259277344
2018-11-27,51.54863357543945
2018-11-28,52.37910079956055
2018-11-29,52.593135833740234
2018-11-30,53.26948928833008
2018-12-03,53.51777648925781
2018-12-04,53.4835319519043
2018-12-06,52.978397369384766
2018-12-07,53.26092529296875
2018-12-10,53.072574615478516
2018-12-11,53.55201721191406
2018-12-12,53.4150390625
2018-12-13,53.1581916809082
2018-12-14,53.26092529296875
2018-12-17,52.310604095458984
2018-12-18,51.50582504272461
2018-12-19,50.118873596191406
2018-12-20,49.63086700439453
2018-12-21,49.57949447631836
2018-12-24,48.175411224365234
2018-12-26,48.45793914794922
2018-12-27,48.440818786621094
2018-12-28,48.269588470458984
2018-12-31,47.65316390991211
2019-01-02,47.07098388671875
2019-01-03,47.52473831176758
2019-01-04,49.73360061645508
2019-01-07,50.40995788574219
2019-01-08,50.48701095581055
2019-01-09,50.72673416137695
2019-01-10,52.68730926513672
2019-01-11,52.498958587646484
2019-01-14,52.19930648803711
2019-01-15,52.755802154541016
2019-01-16,53.132511138916016
2019-01-17,53.52633285522461
2019-01-18,54.15132522583008
2019-01-22,53.83454513549805
2019-01-23,54.60508346557617
2019-01-24,54.04002380371094
2019-01-25,53.62907028198242
2019-01-28,54.707820892333984
2019-01-29,54.71638107299805
2019-01-30,55.30712127685547
2019-01-31,58.43206024169922
2019-02-01,57.12215805053711
2019-02-04,58.16665267944336
2019-02-05,59.014244079589844
2019-02-06,59.32246017456055
2019-02-07,58.30363464355469
2019-02-08,59.142662048339844
2019-02-11,60.058738708496094
2019-02-12,60.71797180175781
2019-02-13,60.743656158447266
2019-02-14,59.964569091796875
2019-02-15,60.71797180175781
2019-02-19,60.8635139465332
2019-02-20,61.069000244140625
2019-02-21,60.65804672241211
2019-02-22,60.23853302001953
2019-02-25,59.459434509277344
2019-02-26,58.723148345947266
2019-02-27,59.228275299072266
2019-02-28,59.48512268066406
2019-03-01,58.83444595336914
2019-03-04,58.611846923828125
2019-03-05,58.22658920288086
2019-03-06,57.832759857177734
2019-03-07,57.918365478515625
2019-03-08,58.1580924987793
2019-03-11,58.73170852661133
2019-03-12,58.260826110839844
2019-03-13,57.97829818725586
2019-03-14,58.637535095214844
2019-03-15,59.271087646484375
2019-03-18,59.9902458190918
2019-03-19,59.9902458190918
2019-03-20,59.459434509277344
2019-03-21,60.615234375
2019-03-22,59.33102035522461
2019-03-25,60.28134536743164
2019-03-26,60.409759521484375
2019-03-27,60.77790451049805
2019-03-28,61.103248596191406
2019-03-29,61.531314849853516
2019-04-01,60.795021057128906
2019-04-02,60.44400405883789
2019-04-03,59.870384216308594
2019-04-04,60.264225006103516
2019-04-05,60.932003021240234
2019-04-08,61.36007308959961
2019-04-09,60.94057083129883
2019-04-10,61.34296417236328
2019-04-11,60.743656158447266
2019-04-12,61.47993850708008
2019-04-15,61.54843521118164
2019-04-16,61.5569953918457
2019-04-17,60.70085525512695
2019-04-18,60.580989837646484
2019-04-22,59.80189514160156
2019-04-23,59.85326385498047
2019-04-24,60.743656158447266
2019-04-25,60.4268798828125
2019-04-26,60.795021057128906
2019-04-29,62.04500198364258
2019-04-30,61.73678970336914
2019-05-01,62.73847579956055
2019-05-02,70.44380187988281
2019-05-03,68.59452819824219
2019-05-06,67.93528747558594
2019-05-07,67.34455871582031
2019-05-08,66.46272277832031
2019-05-09,66.34286499023438
2019-05-10,67.0020980834961
2019-05-13,65.96617126464844
2019-05-14,66.15450286865234
2019-05-15,66.66819763183594
2019-05-16,67.05345916748047
2019-05-17,66.65106964111328
2019-05-20,66.45416259765625
2019-05-21,66.3514175415039
2019-05-22,66.93359375
2019-05-23,66.18875122070312
2019-05-24,66.50552368164062
2019-05-28,64.97303009033203
2019-05-29,65.2983627319336
2019-05-30,65.86341857910156
2019-05-31,65.62368774414062
2019-06-03,65.3497314453125
2019-06-04,65.96617126464844
2019-06-05,67.1305160522461
2019-06-06,67.72126007080078
2019-06-07,68.4917984008789
2019-06-10,68.31199645996094
2019-06-11,68.16645050048828
2019-06-12,69.93013000488281
2019-06-13,68.97978973388672
2019-06-14,67.97810363769531
2019-06-17,67.4216079711914
2019-06-18,66.59114074707031
2019-06-19,67.5500259399414
2019-06-20,68.0037841796875
2019-06-21,67.96096801757812
2019-06-24,67.8667984008789
2019-06-25,67.61852264404297
2019-06-26,67.03634643554688
2019-06-27,67.97810363769531
2019-06-28,68.22638702392578
2019-07-01,68.24351501464844
2019-07-02,68.02091217041016
2019-07-03,68.71439361572266
2019-07-05,69.03971862792969
2019-07-08,69.56196594238281
2019-07-09,69.74177551269531
2019-07-10,67.44729614257812
2019-07-11,69.08253479003906
2019-07-12,69.18527221679688
2019-07-15,69.0654067993164
2019-07-16,69.0226058959961
2019-07-17,69.43354034423828
2019-07-18,73.05506896972656
2019-07-19,72.96944427490234
2019-07-22,72.44719696044922
2019-07-23,72.1218490600586
2019-07-24,73.24341583251953
2019-07-25,72.07904815673828
2019-07-26,73.19203186035156
2019-07-29,73.14923858642578
2019-07-30,74.87008666992188
2019-07-31,74.40776824951172
2019-08-01,73.73140716552734
2019-08-02,74.21941375732422
2019-08-05,71.95797729492188
2019-08-06,71.71853637695312
2019-08-07,70.76962280273438
2019-08-08,71.26624298095703
2019-08-09,70.60112762451172
2019-08-12,70.28184509277344
2019-08-13,71.91364288330078
2019-08-14,70.46809387207031
2019-08-15,71.2219009399414
2019-08-16,71.73627471923828
2019-08-19,71.7806167602539
2019-08-20,71.5943832397461
2019-08-21,71.23075866699219
2019-08-22,78.12149810791016
2019-08-23,76.43650817871094
2019-08-26,78.8841781616211
2019-08-27,79.16796875
2019-08-28,82.16547393798828
2019-08-29,82.19207763671875
2019-08-30,82.12113952636719
2019-09-03,82.86608123779297
2019-09-04,83.5932846069336
2019-09-05,84.71070098876953
2019-09-06,83.84159851074219
2019-09-09,83.33611297607422
2019-09-10,82.34284210205078
2019-09-11,83.71744537353516
2019-09-12,83.89481353759766
2019-09-13,84.04557037353516
2019-09-16,84.77277374267578
2019-09-17,84.4091796875
2019-09-18,83.67310333251953
2019-09-19,83.55780792236328
2019-09-20,83.14986419677734
2019-09-23,83.15872955322266
2019-09-24,84.41803741455078
2019-09-25,85.02108764648438
2019-09-26,85.38469696044922
2019-09-27,86.49324798583984
2019-09-30,85.66848754882812
2019-10-01,86.08529663085938
2019-10-02,86.9100570678711
2019-10-03,85.65962219238281
2019-10-04,84.94126892089844
2019-10-07,84.08103942871094
2019-10-08,83.60214233398438
2019-10-09,82.28076171875
2019-10-10,82.38719177246094
2019-10-11,82.17434692382812
2019-10-14,82.59115600585938
2019-10-15,82.93701934814453
2019-10-16,83.92141723632812
2019-10-17,85.98773956298828
2019-10-18,84.18745422363281
2019-10-21,84.24954223632812
2019-10-22,84.91466522216797
2019-10-23,84.67523193359375
2019-10-24,84.29388427734375
2019-10-25,82.5290756225586
2019-10-28,82.01471710205078
2019-10-29,90.42192077636719
2019-10-30,93.10018920898438
2019-10-31,94.11117553710938
2019-11-01,93.02922821044922
2019-11-04,91.29103088378906
2019-11-05,91.15800476074219
2019-11-06,90.82987976074219
2019-11-07,90.68798828125
2019-11-08,90.10266876220703
2019-11-11,88.53296661376953
2019-11-12,88.90544128417969
2019-11-13,89.0118637084961
2019-11-14,88.63052368164062
2019-11-15,89.36658477783203
2019-11-18,90.51061248779297
2019-11-19,90.8653564453125
2019-11-20,90.27117156982422
2019-11-21,88.83448791503906
2019-11-22,89.31338500976562
2019-11-25,89.97389221191406
2019-11-26,90.18199920654297
2019-11-27,89.4310073852539
2019-11-29,88.43572235107422
2019-12-02,88.39952087402344
2019-12-03,88.97860717773438
2019-12-04,88.52620697021484
2019-12-05,88.64382934570312
2019-12-06,88.6890640258789
2019-12-09,89.03289794921875
2019-12-10,88.08284759521484
2019-12-11,86.39990997314453
2019-12-12,84.66268920898438
2019-12-13,83.67645263671875
2019-12-16,83.18785858154297
2019-12-17,83.05213165283203
2019-12-18,84.15599822998047
2019-12-19,84.68982696533203
2019-12-20,84.73507690429688
2019-12-23,84.8345947265625
2019-12-24,84.66268920898438
2019-12-26,82.92546081542969
2019-12-27,82.77163696289062
2019-12-30,82.8983154296875
2019-12-31,82.5906753540039
2020-01-02,80.5367660522461
2020-01-03,80.9710693359375
2020-01-06,80.52772521972656
2020-01-07,80.44629669189453
2020-01-08,80.31057739257812
