Date,Adj Close
2018-01-02,29.356876373291016
2018-01-03,29.472944259643555
2018-01-04,30.48186492919922
2018-01-05,30.437225341796875
2018-01-08,31.187217712402344
2018-01-09,30.80329704284668
2018-01-10,30.964004516601562
2018-01-11,32.196144104003906
2018-01-12,31.59792709350586
2018-01-16,31.303285598754883
2018-01-17,31.24971580505371
2018-01-18,30.865793228149414
2018-01-19,31.23185920715332
2018-01-22,31.330074310302734
2018-01-23,33.05326843261719
2018-01-24,32.78541564941406
2018-01-25,33.22290802001953
2018-01-26,33.249698638916016
2018-01-29,32.76756286621094
2018-01-30,31.928287506103516
2018-01-31,31.9639892578125
2018-02-01,32.606842041015625
2018-02-02,32.84791946411133
2018-02-05,34.37468338012695
2018-02-06,35.48183059692383
2018-02-07,35.758609771728516
2018-02-08,35.419315338134766
2018-02-09,36.14252853393555
2018-02-12,36.830020904541016
2018-02-13,37.240726470947266
2018-02-14,37.91929626464844
2018-02-15,38.20500946044922
2018-02-16,38.33000564575195
2018-02-20,37.615726470947266
2018-02-21,36.847877502441406
2018-02-22,37.142520904541016
2018-02-23,37.562156677246094
2018-02-26,37.99965286254883
2018-02-27,37.437156677246094
2018-02-28,37.33842849731445
2018-03-01,37.7243766784668
2018-03-02,38.029541015625
2018-03-05,38.568084716796875
2018-03-06,38.577056884765625
2018-03-07,38.69374465942383
2018-03-08,38.801448822021484
2018-03-09,39.51949691772461
2018-03-12,39.770809173583984
2018-03-13,39.752864837646484
2018-03-14,39.196372985839844
2018-03-15,38.69374465942383
2018-03-16,39.17842102050781
2018-03-19,38.30778503417969
2018-03-20,37.051204681396484
2018-03-21,37.114036560058594
2018-03-22,34.99579620361328
2018-03-23,33.71228790283203
2018-03-26,34.07130813598633
2018-03-27,33.40711975097656
2018-03-28,32.69804763793945
2018-03-29,33.30839157104492
2018-04-02,33.577659606933594
2018-04-03,33.945655822753906
2018-04-04,33.81999969482422
2018-04-05,34.20594787597656
2018-04-06,33.79307174682617
2018-04-09,33.99052810668945
2018-04-10,35.489463806152344
2018-04-11,35.32788848876953
2018-04-12,35.91130828857422
2018-04-13,35.95618438720703
2018-04-16,36.13569259643555
2018-04-17,36.7011604309082
2018-04-18,37.02427673339844
2018-04-19,38.31676483154297
2018-04-20,37.993648529052734
2018-04-23,37.93979263305664
2018-04-24,38.1282844543457
2018-04-25,38.13724899291992
2018-04-26,38.94505310058594
2018-04-27,38.55012893676758
2018-04-30,37.526920318603516
2018-05-01,36.647308349609375
2018-05-02,36.889644622802734
2018-05-03,36.6024284362793
2018-05-04,36.05492401123047
2018-05-07,35.10350799560547
2018-05-08,35.08555221557617
2018-05-09,34.52906036376953
2018-05-10,35.25608825683594
2018-05-11,35.776676177978516
2018-05-14,35.354827880859375
2018-05-15,35.686920166015625
2018-05-16,36.422916412353516
2018-05-17,37.033260345458984
2018-05-18,37.149940490722656
2018-05-21,37.20379638671875
2018-05-22,37.70642852783203
2018-05-23,37.25763702392578
2018-05-24,36.83579635620117
2018-05-25,37.02427673339844
2018-05-29,36.629356384277344
2018-05-30,38.22700881958008
2018-05-31,38.41646957397461
2018-06-01,38.93976593017578
2018-06-04,38.263099670410156
2018-06-05,39.23748779296875
2018-06-06,39.23748779296875
2018-06-07,39.05705261230469
2018-06-08,37.83003616333008
2018-06-11,37.063148498535156
2018-06-12,36.03462219238281
2018-06-13,35.72786331176758
2018-06-14,35.791015625
2018-06-15,35.6917724609375
2018-06-18,36.12483596801758
2018-06-19,35.70079803466797
2018-06-20,35.5835075378418
2018-06-21,34.040714263916016
2018-06-22,34.997074127197266
2018-06-25,33.83320236206055
2018-06-26,34.00461959838867
2018-06-27,33.5805778503418
2018-06-28,33.21067428588867
2018-06-29,33.147518157958984
2018-07-02,33.5805778503418
2018-07-03,33.643741607666016
2018-07-05,34.37453842163086
2018-07-06,34.6903076171875
2018-07-09,34.870758056640625
2018-07-10,34.80759048461914
2018-07-11,34.21213912963867
2018-07-12,34.27528762817383
2018-07-13,34.257240295410156
2018-07-16,34.257240295410156
2018-07-17,34.491825103759766
2018-07-18,35.08728790283203
2018-07-19,34.74443817138672
2018-07-20,34.988040924072266
2018-07-23,35.2857780456543
2018-07-24,36.891727447509766
2018-07-25,37.05413055419922
2018-07-26,38.12776184082031
2018-07-27,37.65861129760742
2018-07-30,38.12776184082031
2018-07-31,38.30820846557617
2018-08-01,37.766876220703125
2018-08-02,37.47816848754883
2018-08-03,37.08119201660156
2018-08-06,37.1984748840332
2018-08-07,36.66617202758789
2018-08-08,36.043636322021484
2018-08-09,35.971466064453125
2018-08-10,35.8902587890625
2018-08-13,35.27675247192383
2018-08-14,35.20457077026367
2018-08-15,33.92341995239258
2018-08-16,34.067771911621094
2018-08-17,34.35649490356445
2018-08-20,34.573028564453125
2018-08-21,35.15947341918945
2018-08-22,35.23164367675781
2018-08-23,34.26626968383789
2018-08-24,34.65422439575195
2018-08-27,34.74443817138672
2018-08-28,34.92488479614258
2018-08-29,35.723384857177734
2018-08-30,34.49843215942383
2018-08-31,35.75060272216797
2018-09-04,34.39861297607422
2018-09-05,33.59104919433594
2018-09-06,33.20087432861328
2018-09-07,32.87422180175781
2018-09-10,32.27534866333008
2018-09-11,30.932435989379883
2018-09-12,31.504079818725586
2018-09-13,31.830738067626953
2018-09-14,32.0666618347168
2018-09-17,31.304466247558594
2018-09-18,31.504079818725586
2018-09-19,31.75814437866211
2018-09-20,31.921478271484375
2018-09-21,32.184608459472656
2018-09-24,31.921478271484375
2018-09-25,32.084800720214844
2018-09-26,31.767223358154297
2018-09-27,32.11202621459961
2018-09-28,32.21183776855469
2018-10-01,31.966846466064453
2018-10-02,32.04851150512695
2018-10-03,31.821659088134766
2018-10-04,31.622041702270508
2018-10-05,31.041318893432617
2018-10-08,30.914287567138672
2018-10-09,30.932435989379883
2018-10-10,30.451526641845703
2018-10-11,29.090463638305664
2018-10-12,28.836400985717773
2018-10-15,28.845474243164062
2018-10-16,29.163053512573242
2018-10-17,29.67119026184082
2018-10-18,28.27382469177246
2018-10-19,27.611440658569336
2018-10-22,27.27570915222168
2018-10-23,27.239418029785156
2018-10-24,25.760393142700195
2018-10-25,26.177785873413086
2018-10-26,26.6042537689209
2018-10-29,26.350189208984375
2018-10-30,25.878355026245117
2018-10-31,26.27759552001953
2018-11-01,27.384601593017578
2018-11-02,27.883655548095703
2018-11-05,28.119565963745117
2018-11-06,28.68214225769043
2018-11-07,29.144906997680664
2018-11-08,29.37175178527832
2018-11-09,28.500669479370117
2018-11-12,28.500669479370117
2018-11-13,28.63677215576172
2018-11-14,28.691219329833984
2018-11-15,28.46437644958496
2018-11-16,32.54756164550781
2018-11-19,31.90332794189453
2018-11-20,30.832622528076172
2018-11-21,30.070425033569336
2018-11-23,29.689332962036133
2018-11-26,30.33356475830078
2018-11-27,29.616743087768555
2018-11-28,29.943395614624023
2018-11-29,29.57137680053711
2018-11-30,30.11949920654297
2018-12-03,29.973329544067383
2018-12-04,30.20172119140625
2018-12-06,29.151142120361328
2018-12-07,27.04085922241211
2018-12-10,27.196165084838867
2018-12-11,26.785066604614258
2018-12-12,26.95863914489746
2018-12-13,26.529277801513672
2018-12-14,25.880659103393555
2018-12-17,25.359939575195312
2018-12-18,24.519479751586914
2018-12-19,24.91230583190918
2018-12-20,24.29109764099121
2018-12-21,23.43236541748047
2018-12-24,22.984729766845703
2018-12-26,23.971355438232422
2018-12-27,24.117523193359375
2018-12-28,24.227149963378906
2018-12-31,24.117523193359375
2019-01-02,25.04020118713379
2019-01-03,24.720462799072266
2019-01-04,26.2369441986084
2019-01-07,26.373973846435547
2019-01-08,26.903825759887695
2019-01-09,27.607254028320312
2019-01-10,27.881322860717773
2019-01-11,28.036624908447266
2019-01-14,28.392900466918945
2019-01-15,28.06402587890625
2019-01-16,28.219327926635742
2019-01-17,28.319822311401367
2019-01-18,28.79486083984375
2019-01-22,28.456850051879883
2019-01-23,28.091434478759766
2019-01-24,27.881322860717773
2019-01-25,28.813133239746094
2019-01-28,28.338092803955078
2019-01-29,28.51166534423828
2019-01-30,29.690135955810547
2019-01-31,29.964195251464844
2019-02-01,33.673179626464844
2019-02-04,31.8552303314209
2019-02-05,31.361919403076172
2019-02-06,30.86859893798828
2019-02-07,30.18344497680664
2019-02-08,29.67186164855957
2019-02-11,29.763219833374023
2019-02-12,30.18344497680664
2019-02-13,30.393564224243164
2019-02-14,30.320478439331055
2019-02-15,30.38442611694336
2019-02-19,30.758970260620117
2019-02-20,32.33940505981445
2019-02-21,31.66338539123535
2019-02-22,31.88263511657715
2019-02-25,31.8004150390625
2019-02-26,31.955717086791992
2019-02-27,32.12928771972656
2019-02-28,32.34072494506836
2019-03-01,31.9454402923584
2019-03-04,32.12929153442383
2019-03-05,31.844310760498047
2019-03-06,30.03330421447754
2019-03-07,28.691137313842773
2019-03-08,28.95772933959961
2019-03-11,29.178363800048828
2019-03-12,28.773874282836914
2019-03-13,29.270286560058594
2019-03-14,28.67275047302246
2019-03-15,29.472537994384766
2019-03-18,30.180389404296875
2019-03-19,30.2447452545166
2019-03-20,30.08846092224121
2019-03-21,30.2447452545166
2019-03-22,28.718713760375977
2019-03-25,28.994503021240234
2019-03-26,29.490922927856445
2019-03-27,29.57365608215332
2019-03-28,30.014917373657227
2019-03-29,30.180389404296875
2019-04-01,31.274349212646484
2019-04-02,31.265155792236328
2019-04-03,31.577713012695312
2019-04-04,32.31315231323242
2019-04-05,32.90150451660156
2019-04-08,32.80956268310547
2019-04-09,32.11090850830078
2019-04-10,32.72683334350586
2019-04-11,31.88109016418457
2019-04-12,31.19161033630371
2019-04-15,31.081302642822266
2019-04-16,31.384666442871094
2019-04-17,31.173229217529297
2019-04-18,30.759540557861328
2019-04-22,30.152809143066406
2019-04-23,30.483753204345703
2019-04-24,30.02410888671875
2019-04-25,29.343833923339844
2019-04-26,29.766712188720703
2019-04-29,30.62165069580078
2019-04-30,29.702360153198242
2019-05-01,29.07723617553711
2019-05-02,29.55527687072754
2019-05-03,31.605289459228516
2019-05-06,30.943403244018555
2019-05-07,29.86783218383789
2019-05-08,29.8310604095459
2019-05-09,30.318283081054688
2019-05-10,30.345861434936523
2019-05-13,29.01288604736328
2019-05-14,29.481725692749023
2019-05-15,29.610427856445312
2019-05-16,29.215137481689453
2019-05-17,28.829030990600586
2019-05-20,28.645166397094727
2019-05-21,29.849445343017578
2019-05-22,28.635976791381836
2019-05-23,28.075210571289062
2019-05-24,28.58081817626953
2019-05-28,28.948535919189453
2019-05-29,28.81983757019043
2019-05-30,27.66259765625
2019-05-31,26.9682559967041
2019-06-03,27.42189598083496
2019-06-04,28.26436424255371
2019-06-05,28.15326690673828
2019-06-06,28.356943130493164
2019-06-07,28.19955825805664
2019-06-10,28.282878875732422
2019-06-11,28.31991195678711
2019-06-12,28.042171478271484
2019-06-13,28.597646713256836
2019-06-14,28.26436424255371
2019-06-17,28.19029998779297
2019-06-18,28.708742141723633
2019-06-19,29.116090774536133
2019-06-20,29.504920959472656
2019-06-21,29.2364444732666
2019-06-24,28.106977462768555
2019-06-25,28.653194427490234
2019-06-26,29.25495719909668
2019-06-27,29.162378311157227
