Date,Adj Close
2018-01-02,44.598236083984375
2018-01-03,44.46731948852539
2018-01-04,44.554595947265625
2018-01-05,44.94733810424805
2018-01-08,45.0782585144043
2018-01-09,45.12189483642578
2018-01-10,44.77279281616211
2018-01-11,45.5146369934082
2018-01-12,45.68918991088867
2018-01-16,45.47100067138672
2018-01-17,45.820106506347656
2018-01-18,44.99098205566406
2018-01-19,45.4273681640625
2018-01-22,44.99098205566406
2018-01-23,45.38372802734375
2018-01-24,45.73283004760742
2018-01-25,45.95102310180664
2018-01-26,45.340087890625
2018-01-29,44.685516357421875
2018-01-30,44.72914505004883
2018-01-31,44.292762756347656
2018-02-01,44.99098205566406
2018-02-02,44.94733810424805
2018-02-05,43.24544143676758
2018-02-06,43.070899963378906
2018-02-07,43.332733154296875
2018-02-08,42.06722640991211
2018-02-09,43.15818405151367
2018-02-12,42.45996856689453
2018-02-13,42.67816162109375
2018-02-14,43.070899963378906
2018-02-15,43.638214111328125
2018-02-16,43.987308502197266
2018-02-20,43.02726745605469
2018-02-21,44.38005447387695
2018-02-22,43.420005798339844
2018-02-23,44.0745849609375
2018-02-26,43.987308502197266
2018-02-27,43.725467681884766
2018-02-28,42.24177169799805
2018-03-01,42.67816162109375
2018-03-02,43.332733154296875
2018-03-05,43.76911163330078
2018-03-06,43.94366455078125
2018-03-07,44.72914505004883
2018-03-08,44.118221282958984
2018-03-09,45.16553497314453
2018-03-12,45.0782585144043
2018-03-13,45.12189483642578
2018-03-14,44.38005447387695
2018-03-15,44.510963439941406
2018-03-16,45.12189483642578
2018-03-19,45.03462219238281
2018-03-20,44.685516357421875
2018-03-21,44.641876220703125
2018-03-22,43.02726745605469
2018-03-23,43.289085388183594
2018-03-26,44.118221282958984
2018-03-27,42.721797943115234
2018-03-28,44.0745849609375
2018-03-29,43.837623596191406
2018-04-02,43.44268798828125
2018-04-03,44.013145446777344
2018-04-04,44.53972244262695
2018-04-05,44.846893310546875
2018-04-06,43.88151168823242
2018-04-09,44.1447868347168
2018-04-10,44.89077377319336
2018-04-11,44.583595275878906
2018-04-12,45.329593658447266
2018-04-13,44.583595275878906
2018-04-16,45.50511932373047
2018-04-17,45.0662956237793
2018-04-18,44.583595275878906
2018-04-19,45.11017990112305
2018-04-20,46.251102447509766
2018-04-23,46.558265686035156
2018-04-24,47.5236701965332
2018-04-25,47.2603645324707
2018-04-26,47.216495513916016
2018-04-27,47.04096603393555
2018-04-30,46.382747650146484
2018-05-01,46.77767562866211
2018-05-02,47.69919204711914
2018-05-03,47.2603645324707
2018-05-04,48.31352996826172
2018-05-07,47.96247863769531
2018-05-08,49.0156364440918
2018-05-09,49.1034049987793
2018-05-10,49.23503494262695
2018-05-11,48.84011459350586
2018-05-14,48.31352996826172
2018-05-15,49.14728546142578
2018-05-16,49.84939193725586
2018-05-17,50.463722229003906
2018-05-18,49.9371452331543
2018-05-21,50.595375061035156
2018-05-22,50.551483154296875
2018-05-23,50.595375061035156
2018-05-24,50.2881965637207
2018-05-25,50.595375061035156
2018-05-29,50.02490997314453
2018-05-30,50.90254211425781
2018-05-31,50.463722229003906
2018-06-01,51.253597259521484
2018-06-04,51.64852523803711
2018-06-05,51.86793899536133
2018-06-06,52.26286697387695
2018-06-07,52.08734130859375
2018-06-08,51.82405471801758
2018-06-11,51.121952056884766
2018-06-12,50.551483154296875
2018-06-13,50.639251708984375
2018-06-14,50.85866165161133
2018-06-15,51.03418731689453
2018-06-18,51.429115295410156
2018-06-19,52.043460845947266
2018-06-20,52.438392639160156
2018-06-21,52.26286697387695
2018-06-22,51.82405471801758
2018-06-25,51.692405700683594
2018-06-26,51.64852523803711
2018-06-27,50.50761413574219
2018-06-28,50.639251708984375
2018-06-29,50.44524002075195
2018-07-02,51.41533279418945
2018-07-03,51.45943069458008
2018-07-05,51.98857116699219
2018-07-06,52.07676696777344
2018-07-09,52.8704833984375
2018-07-10,51.944480895996094
2018-07-11,51.63580322265625
2018-07-12,51.283050537109375
2018-07-13,50.93028259277344
2018-07-16,51.7239990234375
2018-07-17,51.75046157836914
2018-07-18,51.54762268066406
2018-07-19,53.04686737060547
2018-07-20,53.04686737060547
2018-07-23,54.016963958740234
2018-07-24,53.576011657714844
2018-07-25,53.17915725708008
2018-07-26,53.355533599853516
2018-07-27,52.341339111328125
2018-07-30,52.03266525268555
2018-07-31,52.07676696777344
