Date,Adj Close
2018-01-02,211.40867614746094
2018-01-03,212.6881866455078
2018-01-04,215.72010803222656
2018-01-05,216.73077392578125
2018-01-08,218.85398864746094
2018-01-09,221.78395080566406
2018-01-10,220.0500946044922
2018-01-11,221.84884643554688
2018-01-12,229.41465759277344
2018-01-16,218.02880859375
2018-01-17,219.96664428710938
2018-01-18,219.63284301757812
2018-01-19,224.49134826660156
2018-01-22,221.4872283935547
2018-01-23,217.92681884765625
2018-01-24,220.8011016845703
2018-01-25,223.68467712402344
2018-01-26,229.72068786621094
2018-01-29,229.66506958007812
2018-01-30,226.96693420410156
2018-01-31,220.24476623535156
2018-02-01,223.888671875
2018-02-02,226.0211944580078
2018-02-05,211.96498107910156
2018-02-06,211.09341430664062
2018-02-07,217.72283935546875
2018-02-08,208.96092224121094
2018-02-09,213.54119873046875
2018-02-12,217.82484436035156
2018-02-13,220.17063903808594
2018-02-14,223.82373046875
2018-02-15,236.79515075683594
2018-02-16,246.35447692871094
2018-02-20,246.73463439941406
2018-02-21,251.15731811523438
2018-02-22,244.34291076660156
2018-02-23,246.3788299560547
2018-02-26,247.447998046875
2018-02-27,244.27786254882812
2018-02-28,243.58059692382812
2018-03-01,242.0001983642578
2018-03-02,242.50222778320312
2018-03-05,241.7863311767578
2018-03-06,240.42904663085938
2018-03-07,241.2936553955078
2018-03-08,242.5951690673828
2018-03-09,245.45848083496094
2018-03-12,240.00135803222656
2018-03-13,240.47552490234375
2018-03-14,237.53778076171875
2018-03-15,236.01316833496094
2018-03-16,236.21766662597656
2018-03-19,236.134033203125
2018-03-20,238.47674560546875
2018-03-21,237.68653869628906
2018-03-22,231.6251220703125
2018-03-23,236.1154022216797
2018-03-26,243.79440307617188
2018-03-27,236.85914611816406
2018-03-28,235.37167358398438
2018-03-29,239.62953186035156
2018-04-02,235.58551025390625
2018-04-03,240.90316772460938
2018-04-04,241.62832641601562
2018-04-05,242.63233947753906
2018-04-06,238.281494140625
2018-04-09,239.0531463623047
2018-04-10,236.87774658203125
2018-04-11,236.61740112304688
2018-04-12,239.1182098388672
