Date,Adj Close
2018-01-02,25.70188331604004
2018-01-03,25.23638916015625
2018-01-04,25.369386672973633
2018-01-05,25.76838493347168
2018-01-08,25.73513412475586
2018-01-09,25.868133544921875
2018-01-10,25.901382446289062
2018-01-11,26.200626373291016
2018-01-12,26.466623306274414
2018-01-16,25.801631927490234
2018-01-17,26.699371337890625
2018-01-18,26.400121688842773
2018-01-19,26.699371337890625
2018-01-22,27.1981143951416
2018-01-23,26.865615844726562
2018-01-24,26.998613357543945
2018-01-25,26.865615844726562
2018-01-26,27.497356414794922
2018-01-29,27.364356994628906
2018-01-30,26.267126083374023
2018-01-31,26.034381866455078
2018-02-01,26.36687469482422
2018-02-02,25.302888870239258
2018-02-05,24.57139778137207
2018-02-06,25.110042572021484
2018-02-07,24.205656051635742
2018-02-08,22.74267578125
2018-02-09,23.47416114807129
2018-02-12,23.806657791137695
2018-02-13,23.07329559326172
2018-02-14,23.6613712310791
2018-02-15,22.900331497192383
2018-02-16,23.142484664916992
2018-02-20,23.177074432373047
2018-02-21,23.834333419799805
2018-02-22,23.315444946289062
2018-02-23,23.59218406677246
2018-02-26,24.041889190673828
2018-02-27,23.107891082763672
2018-02-28,23.350038528442383
2018-03-01,22.62359046936035
2018-03-02,22.692773818969727
2018-03-05,23.07329559326172
2018-03-06,23.28084945678711
2018-03-07,23.142484664916992
2018-03-08,23.07329559326172
2018-03-09,23.834333419799805
2018-03-12,23.69596290588379
2018-03-13,23.350038528442383
2018-03-14,23.107891082763672
2018-03-15,23.004108428955078
2018-03-16,23.384628295898438
2018-03-19,23.28084945678711
2018-03-20,23.626781463623047
2018-03-21,23.765146255493164
2018-03-22,22.934926986694336
2018-03-23,22.692773818969727
2018-03-26,23.488405227661133
2018-03-27,22.831148147583008
2018-03-28,22.658184051513672
2018-03-29,23.0387020111084
2018-04-02,22.139299392700195
2018-04-03,22.416038513183594
2018-04-04,22.934926986694336
2018-04-05,22.727367401123047
2018-04-06,22.24307632446289
2018-04-09,22.173885345458984
2018-04-10,22.761960983276367
2018-04-11,22.45062828063965
2018-04-12,22.934926986694336
2018-04-13,22.589000701904297
2018-04-16,22.727367401123047
2018-04-17,23.211666107177734
2018-04-18,23.107891082763672
2018-04-19,22.796554565429688
2018-04-20,22.519813537597656
2018-04-23,22.589000701904297
2018-04-24,22.45062828063965
2018-04-25,22.381439208984375
2018-04-26,22.519813537597656
2018-04-27,22.485219955444336
2018-04-30,22.24307632446289
2018-05-01,22.173885345458984
2018-05-02,22.208477020263672
2018-05-03,22.035512924194336
2018-05-04,22.416038513183594
2018-05-07,22.796554565429688
2018-05-08,22.796554565429688
2018-05-09,23.004108428955078
2018-05-10,23.0387020111084
2018-05-11,22.865739822387695
2018-05-14,22.865739822387695
2018-05-15,22.658184051513672
2018-05-16,22.90485191345215
2018-05-17,23.045804977416992
2018-05-18,23.045804977416992
2018-05-21,23.221996307373047
2018-05-22,23.221996307373047
2018-05-23,23.46866226196289
2018-05-24,23.36294937133789
2018-05-25,23.327709197998047
2018-05-29,22.552473068237305
2018-05-30,22.86961555480957
2018-05-31,22.763900756835938
2018-06-01,23.151519775390625
2018-06-04,23.045804977416992
2018-06-05,23.045804977416992
2018-06-06,23.221996307373047
2018-06-07,23.36294937133789
2018-06-08,23.327709197998047
2018-06-11,23.43342399597168
2018-06-12,23.11627769470215
2018-06-13,22.975326538085938
2018-06-14,22.763900756835938
2018-06-15,22.728660583496094
2018-06-18,22.552473068237305
2018-06-19,22.587705612182617
2018-06-20,22.552473068237305
2018-06-21,22.235326766967773
2018-06-22,22.48199462890625
2018-06-25,22.517230987548828
2018-06-26,21.389606475830078
2018-06-27,20.931509017944336
2018-06-28,21.001985549926758
2018-06-29,21.2486515045166
2018-07-02,21.42484474182129
2018-07-03,21.213415145874023
2018-07-05,21.5658016204834
2018-07-06,21.530559539794922
2018-07-09,21.84770393371582
2018-07-10,22.16485023498535
2018-07-11,21.77722930908203
2018-07-12,21.95342254638672
2018-07-13,21.63627815246582
2018-07-16,21.918180465698242
2018-07-17,21.918180465698242
2018-07-18,22.200082778930664
2018-07-19,22.305797576904297
2018-07-20,22.16485023498535
2018-07-23,22.658187866210938
2018-07-24,22.83437728881836
2018-07-25,22.94009017944336
2018-07-26,23.081043243408203
2018-07-27,23.186758041381836
2018-07-30,23.891521453857422
2018-07-31,24.279142379760742
2018-08-01,23.010570526123047
2018-08-02,22.86961555480957
2018-08-03,23.75057029724121
2018-08-06,23.821044921875
2018-08-07,24.208663940429688
2018-08-08,24.349620819091797
2018-08-09,24.314380645751953
