Date,Adj Close
2018-01-02,32.24427795410156
2018-01-03,32.09741973876953
2018-01-04,31.197925567626953
2018-01-05,31.363134384155273
2018-01-08,30.959274291992188
2018-01-09,31.124494552612305
2018-01-10,31.58341407775879
2018-01-11,31.968923568725586
2018-01-12,32.418670654296875
2018-01-16,31.50081443786621
2018-01-17,31.62013816833496
2018-01-18,31.60177993774414
2018-01-19,31.968923568725586
2018-01-22,32.079063415527344
2018-01-23,32.18002700805664
2018-01-24,31.82205581665039
2018-01-25,33.19884490966797
2018-01-26,33.55681610107422
2018-01-29,34.23602294921875
2018-01-30,34.034095764160156
2018-01-31,33.777095794677734
2018-02-01,34.05244827270508
2018-02-02,34.171775817871094
2018-02-05,33.36405563354492
2018-02-06,33.152950286865234
2018-02-07,33.336524963378906
2018-02-08,34.034095764160156
2018-02-09,34.502201080322266
2018-02-12,35.16305923461914
2018-02-13,35.016204833984375
2018-02-14,35.66788101196289
2018-02-15,36.09927749633789
2018-02-16,35.823909759521484
2018-02-20,36.46641159057617
2018-02-21,36.36545181274414
2018-02-22,36.457237243652344
2018-02-23,38.79776382446289
2018-02-26,39.724796295166016
2018-02-27,39.75233840942383
2018-02-28,39.06394577026367
2018-03-01,37.531124114990234
2018-03-02,38.4030876159668
2018-03-05,38.44898223876953
2018-03-06,38.494873046875
2018-03-07,38.485626220703125
2018-03-08,37.73644256591797
2018-03-09,38.272891998291016
2018-03-12,38.28214645385742
2018-03-13,37.542213439941406
2018-03-14,37.44972610473633
2018-03-15,36.55255126953125
2018-03-16,36.17333984375
2018-03-19,35.8126220703125
2018-03-20,36.21958923339844
2018-03-21,36.2103385925293
2018-03-22,35.50740432739258
2018-03-23,35.33167266845703
2018-03-26,35.96061325073242
2018-03-27,35.03570556640625
2018-03-28,34.785980224609375
2018-03-29,34.84146499633789
2018-04-02,34.7304801940918
2018-04-03,35.49814987182617
2018-04-04,35.165191650390625
2018-04-05,36.27508544921875
2018-04-06,36.191837310791016
2018-04-09,35.72938919067383
2018-04-10,36.09010314941406
2018-04-11,35.821876525878906
2018-04-12,35.6553840637207
2018-04-13,35.923614501953125
2018-04-16,36.33058166503906
2018-04-17,36.70978546142578
2018-04-18,37.0520133972168
2018-04-19,37.36648178100586
2018-04-20,36.69129180908203
2018-04-23,36.95951843261719
2018-04-24,36.654300689697266
2018-04-25,36.72828674316406
2018-04-26,36.57105255126953
2018-04-27,36.12709426879883
2018-04-30,36.22883224487305
2018-05-01,35.664642333984375
2018-05-02,35.886619567871094
2018-05-03,35.84037780761719
2018-05-04,35.84962463378906
2018-05-07,36.31207275390625
2018-05-08,35.89586639404297
2018-05-09,34.01829147338867
2018-05-10,34.25877380371094
2018-05-11,34.48074722290039
2018-05-14,33.648338317871094
2018-05-15,33.66682815551758
2018-05-16,33.51884841918945
2018-05-17,33.60208511352539
2018-05-18,32.6124267578125
2018-05-21,32.686424255371094
2018-05-22,32.029727935791016
2018-05-23,32.00198745727539
2018-05-24,31.909494400024414
2018-05-25,31.900245666503906
2018-05-29,31.262056350708008
2018-05-30,31.262056350708008
2018-05-31,31.23430633544922
2018-06-01,31.2528076171875
2018-06-04,31.215808868408203
2018-06-05,31.622770309448242
2018-06-06,31.622770309448242
2018-06-07,31.865516662597656
2018-06-08,31.958881378173828
2018-06-11,32.55642318725586
2018-06-12,33.05126190185547
2018-06-13,32.668460845947266
2018-06-14,33.16329574584961
2018-06-15,33.43405532836914
2018-06-18,33.779502868652344
2018-06-19,33.742164611816406
2018-06-20,34.16230392456055
2018-06-21,33.94756317138672
2018-06-22,33.41538619995117
2018-06-25,33.35002517700195
2018-06-26,32.48173141479492
2018-06-27,32.33234786987305
2018-06-28,32.985904693603516
2018-06-29,32.75249099731445
2018-07-02,33.22865295410156
2018-07-03,33.611446380615234
2018-07-05,34.60112380981445
2018-07-06,34.955909729003906
2018-07-09,34.94656753540039
2018-07-10,34.29301452636719
2018-07-11,33.99424362182617
2018-07-12,33.78884506225586
2018-07-13,33.919551849365234
2018-07-16,33.480735778808594
2018-07-17,33.50874710083008
2018-07-18,33.284671783447266
2018-07-19,33.31267547607422
2018-07-20,32.65911865234375
2018-07-23,32.26699447631836
2018-07-24,32.12694549560547
2018-07-25,32.36968994140625
2018-07-26,32.985904693603516
2018-07-27,32.73381805419922
2018-07-30,32.547088623046875
2018-07-31,33.5367546081543
2018-08-01,32.47238540649414
2018-08-02,32.71514892578125
2018-08-03,33.125953674316406
2018-08-06,33.574100494384766
2018-08-07,33.58344268798828
2018-08-08,33.43405532836914
2018-08-09,33.396705627441406
2018-08-10,34.33969497680664
2018-08-13,34.35837173461914
2018-08-14,34.52642822265625
2018-08-15,34.2836799621582
2018-08-16,34.517093658447266
2018-08-17,34.02225875854492
2018-08-20,34.797183990478516
2018-08-21,35.17064666748047
2018-08-22,34.74116516113281
2018-08-23,34.965240478515625
2018-08-24,35.03059768676758
2018-08-27,35.52543640136719
2018-08-28,35.75885009765625
2018-08-29,35.50675582885742
2018-08-30,35.28268814086914
2018-08-31,35.141441345214844
2018-09-04,35.70641326904297
2018-09-05,35.725250244140625
2018-09-06,35.93240737915039
2018-09-07,35.74407958984375
2018-09-10,35.894737243652344
2018-09-11,35.67816162109375
2018-09-12,36.51620864868164
2018-09-13,36.139564514160156
2018-09-14,36.139564514160156
2018-09-17,36.1113166809082
2018-09-18,36.15839767456055
2018-09-19,35.979488372802734
2018-09-20,36.07365036010742
2018-09-21,36.299644470214844
2018-09-24,36.61037826538086
2018-09-25,37.316593170166016
2018-09-26,37.38250732421875
2018-09-27,37.73091125488281
2018-09-28,37.85332107543945
2018-10-01,37.20359802246094
2018-10-02,36.51620864868164
2018-10-03,36.95878219604492
2018-10-04,37.04352569580078
2018-10-05,37.01527786254883
2018-10-08,37.95690155029297
2018-10-09,37.975730895996094
2018-10-10,37.156517028808594
2018-10-11,36.864620208740234
2018-10-12,37.57083511352539
2018-10-15,38.041648864746094
2018-10-16,38.9832763671875
2018-10-17,39.124515533447266
2018-10-18,39.802486419677734
2018-10-19,39.9343147277832
2018-10-22,39.727149963378906
2018-10-23,38.804359436035156
2018-10-24,37.8250732421875
2018-10-25,38.55012130737305
2018-10-26,37.467254638671875
2018-10-29,38.19230651855469
2018-10-30,38.7761116027832
2018-10-31,39.143348693847656
2018-11-01,39.70832061767578
2018-11-02,38.18288803100586
2018-11-05,39.51057815551758
2018-11-06,39.802486419677734
2018-11-07,39.09626388549805
2018-11-08,39.47291564941406
2018-11-09,38.4465446472168
2018-11-12,38.55954360961914
2018-11-13,39.209259033203125
2018-11-14,38.9173583984375
2018-11-15,37.77799606323242
2018-11-16,36.38438415527344
2018-11-19,34.98136520385742
2018-11-20,34.03032684326172
2018-11-21,34.95311737060547
2018-11-23,34.924869537353516
2018-11-26,35.67816162109375
2018-11-27,36.130149841308594
2018-11-28,36.74220657348633
2018-11-29,36.68570327758789
2018-11-30,36.130149841308594
2018-12-03,36.24409103393555
2018-12-04,36.51946258544922
2018-12-06,37.63042449951172
2018-12-07,36.96574401855469
2018-12-10,37.450008392333984
2018-12-11,38.08620834350586
2018-12-12,38.26662063598633
2018-12-13,38.428043365478516
2018-12-14,38.25712585449219
2018-12-17,37.459510803222656
2018-12-18,37.31707763671875
2018-12-19,35.48445510864258
2018-12-20,34.876747131347656
2018-12-21,34.677345275878906
2018-12-24,33.82275390625
2018-12-26,34.78179168701172
2018-12-27,33.77527618408203
2018-12-28,33.6898193359375
2018-12-31,33.993675231933594
2019-01-02,35.02867889404297
2019-01-03,35.28504943847656
2019-01-04,36.168128967285156
2019-01-07,37.23161697387695
2019-01-08,38.019737243652344
2019-01-09,37.26960372924805
2019-01-10,37.34556579589844
2019-01-11,37.649417877197266
2019-01-14,37.82033157348633
2019-01-15,37.88680648803711
2019-01-16,37.93428039550781
2019-01-17,38.28561019897461
2019-01-18,38.8553352355957
2019-01-22,37.56395721435547
2019-01-23,37.905792236328125
2019-01-24,37.94377517700195
2019-01-25,37.915287017822266
