Date,Adj Close
2018-01-02,13.792160034179688
2018-01-03,14.114995002746582
2018-01-04,14.213637351989746
2018-01-05,14.231574058532715
2018-01-08,14.150863647460938
2018-01-09,13.998416900634766
2018-01-10,14.267444610595703
2018-01-11,14.814470291137695
2018-01-12,15.164203643798828
2018-01-16,14.850337982177734
2018-01-17,14.904146194458008
2018-01-18,14.491633415222168
2018-01-19,14.62614631652832
2018-01-22,14.62614631652832
2018-01-23,14.590279579162598
2018-01-24,14.455764770507812
2018-01-25,14.034287452697754
2018-01-26,14.123963356018066
2018-01-29,14.168800354003906
2018-01-30,14.33918571472168
2018-01-31,14.294346809387207
2018-02-01,14.303314208984375
2018-02-02,14.088092803955078
2018-02-05,13.52313232421875
2018-02-06,13.316879272460938
2018-02-07,13.541070938110352
2018-02-08,13.424489974975586
2018-02-09,13.433457374572754
2018-02-12,13.469327926635742
2018-02-13,14.231574058532715
2018-02-14,14.088092803955078
2018-02-15,14.65305233001709
2018-02-16,14.733758926391602
2018-02-20,14.150863647460938
2018-02-21,14.141898155212402
2018-02-22,14.034287452697754
2018-02-23,14.670987129211426
2018-02-26,14.688921928405762
2018-02-27,14.644082069396973
2018-02-28,14.186737060546875
2018-03-01,14.321249008178711
2018-03-02,14.724791526794434
2018-03-05,14.267444610595703
2018-03-06,14.258476257324219
2018-03-07,14.760661125183105
2018-03-08,14.769668579101562
2018-03-09,15.075867652893066
2018-03-12,15.066861152648926
2018-03-13,15.319028854370117
2018-03-14,14.994813919067383
2018-03-15,15.021833419799805
2018-03-16,15.427095413208008
2018-03-19,15.436102867126465
2018-03-20,15.075867652893066
2018-03-21,15.382067680358887
2018-03-22,15.219964027404785
2018-03-23,15.003822326660156
2018-03-26,14.88674545288086
2018-03-27,14.62557315826416
2018-03-28,15.283001899719238
2018-03-29,15.084872245788574
2018-04-02,14.040190696716309
2018-04-03,14.184284210205078
2018-04-04,14.50849723815918
2018-04-05,14.409431457519531
2018-04-06,14.238319396972656
2018-04-09,14.697620391845703
2018-04-10,15.111892700195312
2018-04-11,15.120898246765137
2018-04-12,14.976799964904785
2018-04-13,15.021833419799805
2018-04-16,15.24698257446289
2018-04-17,15.24698257446289
2018-04-18,15.273999214172363
2018-04-19,15.219964027404785
2018-04-20,15.084872245788574
2018-04-23,15.219964027404785
2018-04-24,14.931771278381348
2018-04-25,15.003822326660156
2018-04-26,15.310017585754395
2018-04-27,15.228968620300293
2018-04-30,15.219964027404785
2018-05-01,15.1569185256958
2018-05-02,15.237971305847168
2018-05-03,15.183937072753906
2018-05-04,15.310017585754395
2018-05-07,15.364055633544922
2018-05-08,15.418096542358398
2018-05-09,15.427095413208008
2018-05-10,15.463120460510254
2018-05-11,15.652247428894043
2018-05-14,15.886397361755371
2018-05-15,15.742300987243652
2018-05-16,15.69727611541748
2018-05-17,15.69727611541748
2018-05-18,15.661247253417969
2018-05-21,15.643242835998535
2018-05-22,15.652247428894043
2018-05-23,15.661247253417969
2018-05-24,15.652247428894043
2018-05-25,15.652247428894043
2018-05-29,15.382067680358887
2018-05-30,15.598210334777832
2018-05-31,15.652247428894043
2018-06-01,16.453773498535156
2018-06-04,17.60652732849121
2018-06-05,18.21892738342285
2018-06-06,18.45307731628418
2018-06-07,18.498281478881836
2018-06-08,18.498281478881836
2018-06-11,18.796646118164062
2018-06-12,18.706233978271484
2018-06-13,18.06430435180664
2018-06-14,17.91060447692871
2018-06-15,18.22705078125
2018-06-18,17.99197769165039
2018-06-19,18.01910400390625
2018-06-20,18.06430435180664
2018-06-21,18.046222686767578
2018-06-22,18.0914306640625
2018-06-25,18.263212203979492
2018-06-26,18.2360897064209
2018-06-27,17.838275909423828
2018-06-28,17.919649124145508
2018-06-29,17.648414611816406
2018-07-02,17.5308780670166
2018-07-03,17.928688049316406
2018-07-05,18.154722213745117
2018-07-06,18.01006317138672
2018-07-09,18.751434326171875
2018-07-10,18.805683135986328
2018-07-11,18.715272903442383
2018-07-12,18.498281478881836
2018-07-13,18.45307731628418
2018-07-16,18.416913986206055
2018-07-17,18.35362434387207
2018-07-18,18.407875061035156
2018-07-19,18.362667083740234
2018-07-20,18.172801971435547
2018-07-23,18.35362434387207
2018-07-24,18.172801971435547
2018-07-25,17.838275909423828
2018-07-26,17.838275909423828
2018-07-27,16.572509765625
2018-07-30,16.09332847595215
2018-07-31,15.966750144958496
2018-08-01,16.183740615844727
2018-08-02,16.3012752532959
2018-08-03,16.09332847595215
2018-08-06,15.957708358764648
2018-08-07,15.82209300994873
2018-08-08,15.87633991241455
2018-08-09,15.849218368530273
2018-08-10,15.73167896270752
2018-08-13,15.704557418823242
2018-08-14,16.030038833618164
2018-08-15,15.930584907531738
2018-08-16,16.039077758789062
2018-08-17,16.237985610961914
2018-08-20,15.92154312133789
2018-08-21,16.120447158813477
2018-08-22,15.975793838500977
2018-08-23,16.09332847595215
2018-08-24,15.930584907531738
2018-08-27,15.740721702575684
2018-08-28,15.641264915466309
2018-08-29,15.650308609008789
2018-08-30,15.623188018798828
2018-08-31,15.785926818847656
2018-09-04,15.505647659301758
2018-09-05,15.55085563659668
2018-09-06,15.596274375915527
2018-09-07,15.750690460205078
2018-09-10,15.705275535583496
2018-09-11,15.596274375915527
2018-09-12,15.45093822479248
2018-09-13,15.414603233337402
2018-09-14,15.51452350616455
2018-09-17,15.469104766845703
2018-09-18,15.48727035522461
2018-09-19,15.559937477111816
2018-09-20,15.641691207885742
2018-09-21,15.441855430603027
2018-09-24,15.087604522705078
2018-09-25,15.133016586303711
2018-09-26,15.05126667022705
2018-09-27,15.087604522705078
2018-09-28,15.05126667022705
2018-10-01,14.669759750366211
2018-10-02,14.479010581970215
2018-10-03,14.424509048461914
2018-10-04,14.442676544189453
2018-10-05,14.11567211151123
2018-10-08,14.20650577545166
2018-10-09,14.306422233581543
2018-10-10,14.224672317504883
2018-10-11,13.743249893188477
2018-10-12,13.379911422729492
2018-10-15,13.461664199829102
2018-10-16,13.479829788208008
2018-10-17,13.507079124450684
2018-10-18,13.661498069763184
2018-10-19,13.316328048706055
2018-10-22,12.907572746276855
2018-10-23,12.689570426940918
2018-10-24,12.489734649658203
2018-10-25,13.180076599121094
2018-10-26,12.943906784057617
2018-10-29,13.75233268737793
2018-10-30,13.679667472839355
2018-10-31,13.725083351135254
2018-11-01,13.670581817626953
2018-11-02,13.906753540039062
2018-11-05,14.061171531677246
2018-11-06,14.133838653564453
2018-11-07,14.606178283691406
2018-11-08,14.37000846862793
2018-11-09,14.351840019226074
2018-11-12,13.924920082092285
2018-11-13,14.161088943481445
2018-11-14,13.997587203979492
2018-11-15,14.188340187072754
2018-11-16,14.224672317504883
2018-11-19,14.088420867919922
2018-11-20,14.21558952331543
2018-11-21,14.224672317504883
2018-11-23,14.315507888793945
2018-11-26,14.142921447753906
2018-11-27,14.161088943481445
2018-11-28,14.379090309143066
2018-11-29,14.132593154907227
2018-11-30,13.895225524902344
2018-12-03,14.242147445678711
2018-12-04,14.023036003112793
2018-12-06,14.086946487426758
2018-12-07,14.013910293579102
2018-12-10,14.114333152770996
2018-12-11,13.968260765075684
2018-12-12,13.876964569091797
2018-12-13,13.767409324645996
2018-12-14,13.740022659301758
2018-12-17,13.740022659301758
2018-12-18,13.758279800415039
2018-12-19,13.904351234436035
2018-12-20,13.785669326782227
