Date,Adj Close
2018-01-02,46.50548553466797
2018-01-03,45.78786849975586
2018-01-04,45.59534454345703
2018-01-05,45.21027374267578
2018-01-08,45.262779235839844
2018-01-09,45.726619720458984
2018-01-10,44.63267517089844
2018-01-11,44.343875885009766
2018-01-12,44.01131820678711
2018-01-16,44.492652893066406
2018-01-17,45.105262756347656
2018-01-18,44.70268630981445
2018-01-19,44.58892822265625
2018-01-22,44.47513961791992
2018-01-23,45.03525161743164
2018-01-24,44.798954010009766
2018-01-25,45.17526626586914
2018-01-26,44.9389762878418
2018-01-29,44.16009521484375
2018-01-30,44.62392807006836
2018-01-31,45.21027374267578
2018-02-01,44.02007293701172
2018-02-02,43.713768005371094
2018-02-05,42.88237762451172
2018-02-06,42.5848274230957
2018-02-07,42.716094970703125
2018-02-08,42.602325439453125
2018-02-09,44.07257843017578
2018-02-12,44.133846282958984
2018-02-13,43.696266174316406
2018-02-14,43.59125518798828
2018-02-15,44.33512878417969
2018-02-16,44.37889099121094
2018-02-20,43.45122528076172
2018-02-21,42.82111358642578
2018-02-22,43.494972229003906
2018-02-23,44.422637939453125
2018-02-26,44.16009521484375
2018-02-27,42.98739242553711
2018-02-28,42.646087646484375
2018-03-01,43.02239990234375
2018-03-02,42.751102447509766
2018-03-05,43.88880157470703
2018-03-06,43.512489318847656
2018-03-07,43.171180725097656
2018-03-08,43.71820068359375
2018-03-09,43.89466857910156
2018-03-12,43.877017974853516
2018-03-13,44.03583526611328
2018-03-14,44.415225982666016
2018-03-15,44.21229553222656
2018-03-16,45.085777282714844
2018-03-19,44.73285675048828
2018-03-20,44.47698974609375
2018-03-21,44.84756088256836
2018-03-22,44.60934066772461
2018-03-23,44.097599029541016
2018-03-26,44.75933074951172
2018-03-27,45.60634231567383
2018-03-28,45.826908111572266
2018-03-29,46.40040588378906
2018-04-02,45.69456481933594
2018-04-03,46.1092529296875
2018-04-04,45.968082427978516
2018-04-05,45.888675689697266
2018-04-06,45.244598388671875
2018-04-09,45.429874420166016
2018-04-10,45.332820892333984
2018-04-11,45.421051025390625
2018-04-12,44.68873977661133
2018-04-13,45.05048370361328
2018-04-16,45.83573913574219
2018-04-17,46.33865737915039
2018-04-18,45.976905822753906
2018-04-19,45.99455642700195
2018-04-20,45.75633239746094
2018-04-23,46.091609954833984
2018-04-24,46.73569107055664
2018-04-25,46.8062744140625
2018-04-26,47.52094268798828
2018-04-27,47.891502380371094
2018-04-30,47.80327606201172
2018-05-01,47.688575744628906
2018-05-02,47.10625457763672
2018-05-03,47.688575744628906
2018-05-04,48.34148025512695
2018-05-07,47.900333404541016
2018-05-08,46.92979049682617
2018-05-09,46.72686004638672
2018-05-10,47.09743118286133
2018-05-11,47.45918273925781
2018-05-14,47.812095642089844
2018-05-15,47.55622482299805
2018-05-16,47.344482421875
2018-05-17,46.6739387512207
2018-05-18,46.61216735839844
2018-05-21,47.01802444458008
2018-05-22,47.17683410644531
2018-05-23,47.83857345581055
2018-05-24,48.15620422363281
2018-05-25,49.54142379760742
2018-05-29,49.941307067871094
2018-05-30,50.6877555847168
2018-05-31,50.385623931884766
2018-06-01,48.9460334777832
2018-06-04,47.98630142211914
2018-06-05,48.20846176147461
2018-06-06,46.466739654541016
2018-06-07,46.14683532714844
2018-06-08,45.604766845703125
2018-06-11,45.8269157409668
2018-06-12,46.43119430541992
2018-06-13,46.36899185180664
2018-06-14,46.16460418701172
2018-06-15,46.902164459228516
2018-06-18,47.035457611083984
2018-06-19,47.95964813232422
2018-06-20,48.16403579711914
2018-06-21,48.137367248535156
2018-06-22,48.37730407714844
2018-06-25,48.79496383666992
2018-06-26,49.06155014038086
2018-06-27,49.28371810913086
2018-06-28,49.50587463378906
2018-06-29,49.896873474121094
2018-07-02,50.48337173461914
2018-07-03,50.25232696533203
2018-07-05,50.26121520996094
2018-07-06,50.43893814086914
2018-07-09,48.67054748535156
2018-07-10,48.874942779541016
2018-07-11,49.73691940307617
2018-07-12,49.541419982910156
2018-07-13,49.6836051940918
2018-07-16,49.76357650756836
2018-07-17,49.79023361206055
2018-07-18,49.36368942260742
2018-07-19,49.896873474121094
2018-07-20,49.50587463378906
2018-07-23,48.91937255859375
2018-07-24,48.866058349609375
2018-07-25,48.91048812866211
2018-07-26,49.30147933959961
2018-07-27,49.16819381713867
2018-07-30,49.239280700683594
2018-07-31,49.84355545043945
2018-08-01,49.40812683105469
2018-08-02,49.60361862182617
2018-08-03,49.92353057861328
2018-08-06,49.896873474121094
2018-08-07,50.31452941894531
2018-08-08,50.092369079589844
2018-08-09,50.66998291015625
2018-08-10,51.2564811706543
2018-08-13,51.194278717041016
2018-08-14,51.043209075927734
2018-08-15,51.2653694152832
2018-08-16,51.2564811706543
2018-08-17,51.425323486328125
2018-08-20,51.40755081176758
2018-08-21,51.01655578613281
2018-08-22,50.6433219909668
2018-08-23,50.59889221191406
2018-08-24,51.052101135253906
2018-08-27,50.61667251586914
2018-08-28,50.97502136230469
2018-08-29,51.16314697265625
2018-08-30,51.37815475463867
2018-08-31,51.10939407348633
2018-09-04,51.5214958190918
2018-09-05,52.426326751708984
2018-09-06,52.81155014038086
2018-09-07,52.22922897338867
2018-09-10,52.390480041503906
2018-09-11,52.32777786254883
2018-09-12,52.094852447509766
2018-09-13,52.05005645751953
2018-09-14,51.74545669555664
2018-09-17,51.69171142578125
2018-09-18,51.494625091552734
2018-09-19,50.08810043334961
2018-09-20,49.962684631347656
2018-09-21,50.05226135253906
2018-09-24,49.85517883300781
2018-09-25,49.29077911376953
2018-09-26,48.58304214477539
2018-09-27,48.65470886230469
2018-09-28,49.20118713378906
2018-10-01,49.38932418823242
2018-10-02,49.66704177856445
2018-10-03,49.17431640625
2018-10-04,49.49683380126953
2018-10-05,49.91788101196289
2018-10-08,50.2762336730957
2018-10-09,50.5091667175293
2018-10-10,50.26727294921875
2018-10-11,49.75662612915039
2018-10-12,49.82829666137695
2018-10-15,49.92684555053711
2018-10-16,50.29415512084961
2018-10-17,50.17768859863281
2018-10-18,50.40165710449219
2018-10-19,51.08251190185547
2018-10-22,50.894386291503906
2018-10-23,50.553955078125
2018-10-24,51.34232711791992
2018-10-25,50.84063720703125
2018-10-26,50.2762336730957
2018-10-29,50.67937469482422
2018-10-30,50.4195671081543
2018-10-31,50.15977478027344
2018-11-01,50.26727294921875
2018-11-02,50.01643371582031
2018-11-05,50.47332763671875
2018-11-06,51.08251190185547
2018-11-07,51.22585678100586
2018-11-08,51.19001770019531
2018-11-09,52.274024963378906
2018-11-12,53.13405990600586
2018-11-13,53.51032638549805
2018-11-14,53.698455810546875
2018-11-15,53.83283996582031
2018-11-16,53.85971450805664
2018-11-19,53.61782455444336
2018-11-20,53.48344802856445
2018-11-21,52.542789459228516
2018-11-23,52.61445617675781
2018-11-26,53.33115768432617
2018-11-27,53.73429870605469
2018-11-28,53.39565658569336
2018-11-29,53.115718841552734
2018-11-30,53.612388610839844
2018-12-03,53.919410705566406
2018-12-04,54.217411041259766
2018-12-06,54.87661361694336
2018-12-07,54.46123123168945
2018-12-10,54.64183044433594
2018-12-11,54.75019073486328
2018-12-12,54.02777862548828
2018-12-13,54.388980865478516
2018-12-14,54.668922424316406
2018-12-17,52.691307067871094
2018-12-18,52.60100173950195
2018-12-19,52.44749069213867
2018-12-20,52.384281158447266
2018-12-21,52.62809371948242
2018-12-24,50.48793411254883
2018-12-26,51.09295654296875
2018-12-27,51.2284049987793
2018-12-28,51.04780960083008
2018-12-31,51.264530181884766
2019-01-02,50.46084976196289
2019-01-03,50.271202087402344
2019-01-04,50.469871520996094
2019-01-07,50.5240592956543
2019-01-08,51.120052337646484
2019-01-09,50.62338638305664
2019-01-10,51.34579849243164
2019-01-11,50.99362564086914
2019-01-14,50.605323791503906
2019-01-15,50.8852653503418
2019-01-16,50.83108139038086
2019-01-17,51.11102294921875
2019-01-18,51.16519546508789
2019-01-22,51.300655364990234
2019-01-23,51.399986267089844
2019-01-24,51.59865188598633
2019-01-25,51.27356719970703
2019-01-28,51.21035385131836
2019-01-29,51.03877639770508
2019-01-30,51.201324462890625
2019-01-31,51.76118850708008
2019-02-01,51.6708869934082
2019-02-04,51.85149383544922
2019-02-05,51.86955642700195
2019-02-06,51.661861419677734
2019-02-07,52.0501594543457
2019-02-08,52.46554183959961
2019-02-11,52.43846130371094
2019-02-12,52.64615249633789
2019-02-13,52.7816047668457
2019-02-14,52.754512786865234
2019-02-15,53.07057571411133
2019-02-19,53.54014205932617
2019-02-20,53.63044738769531
2019-02-21,54.06389617919922
2019-02-22,50.10866165161133
2019-02-25,50.24411392211914
2019-02-26,50.379573822021484
2019-02-27,50.10866165161133
2019-02-28,50.48793411254883
2019-03-01,50.11907958984375
2019-03-04,50.3376579284668
2019-03-05,50.16462326049805
2019-03-06,49.94602584838867
2019-03-07,50.44694900512695
2019-03-08,50.783931732177734
2019-03-11,51.32128143310547
2019-03-12,51.667362213134766
2019-03-13,51.84952163696289
2019-03-14,52.02256774902344
2019-03-15,52.52347183227539
2019-03-18,51.79486846923828
2019-03-19,51.394134521484375
2019-03-20,51.4578857421875
2019-03-21,52.22293472290039
2019-03-22,52.82402801513672
2019-03-25,52.641876220703125
2019-03-26,53.23386764526367
2019-03-27,52.96064376831055
2019-03-28,52.77849197387695
2019-03-29,52.869564056396484
2019-04-01,52.304901123046875
2019-04-02,52.36865234375
2019-04-03,52.2047119140625
2019-04-04,51.521644592285156
2019-04-05,52.2047119140625
2019-04-08,52.013450622558594
2019-04-09,52.16828155517578
2019-04-10,52.05899429321289
2019-04-11,52.286685943603516
2019-04-12,52.56901550292969
2019-04-15,52.63277816772461
2019-04-16,51.97702407836914
2019-04-17,51.74022674560547
2019-04-18,51.521644592285156
2019-04-22,51.37592697143555
2019-04-23,51.50343322753906
2019-04-24,51.98612976074219
2019-04-25,52.0863151550293
2019-04-26,52.05899429321289
2019-04-29,51.88595199584961
2019-04-30,52.660091400146484
2019-05-01,52.304901123046875
2019-05-02,52.40507507324219
2019-05-03,52.45972442626953
2019-05-06,52.52347183227539
2019-05-07,52.468833923339844
2019-05-08,52.013450622558594
2019-05-09,51.858619689941406
2019-05-10,52.933319091796875
2019-05-13,53.179222106933594
2019-05-14,52.842247009277344
2019-05-15,53.015289306640625
2019-05-16,53.16100311279297
2019-05-17,53.46156311035156
2019-05-20,53.4433479309082
2019-05-21,53.516204833984375
2019-05-22,53.725677490234375
2019-05-23,54.13551712036133
2019-05-24,54.10820007324219
2019-05-28,53.534423828125
2019-05-29,53.21764373779297
2019-05-30,53.21764373779297
2019-05-31,53.3829231262207
2019-06-03,54.19091796875
2019-06-04,53.84200668334961
2019-06-05,55.05400466918945
2019-06-06,55.55900192260742
2019-06-07,55.53145980834961
2019-06-10,54.943824768066406
2019-06-11,54.43882751464844
2019-06-12,55.439640045166016
2019-06-13,55.2468147277832
2019-06-14,55.705909729003906
2019-06-17,55.329463958740234
2019-06-18,55.43045425415039
2019-06-19,55.91709899902344
2019-06-20,56.29354476928711
2019-06-21,56.229278564453125
2019-06-24,56.17418670654297
2019-06-25,56.32109069824219
2019-06-26,54.769371032714844
2019-06-27,55.15501022338867
2019-06-28,55.22846221923828
2019-07-01,55.237648010253906
2019-07-02,55.68755340576172
2019-07-03,56.33945846557617
2019-07-05,56.495540618896484
2019-07-08,56.27518844604492
2019-07-09,56.422096252441406
2019-07-10,56.642452239990234
2019-07-11,56.513916015625
2019-07-12,56.13745880126953
2019-07-15,55.99055099487305
2019-07-16,56.06400680541992
2019-07-17,56.02727508544922
2019-07-18,56.47718048095703
2019-07-19,55.816097259521484
2019-07-22,55.62328338623047
2019-07-23,55.705909729003906
2019-07-24,55.761009216308594
2019-07-25,55.62328338623047
2019-07-26,55.75182342529297
2019-07-29,56.19255065917969
2019-07-30,55.8436393737793
2019-07-31,55.54064178466797
2019-08-01,55.61409378051758
2019-08-02,55.85281753540039
2019-08-05,55.467185974121094
2019-08-06,56.11909103393555
2019-08-07,56.01809310913086
2019-08-08,56.86281967163086
2019-08-09,57.321903228759766
2019-08-12,57.909542083740234
2019-08-13,58.52472686767578
2019-08-14,58.543087005615234
2019-08-15,59.04808807373047
2019-08-16,59.17662811279297
2019-08-19,59.745906829833984
2019-08-20,59.589813232421875
2019-08-21,59.81017303466797
2019-08-22,59.77345275878906
2019-08-23,59.213356018066406
2019-08-26,59.846893310546875
2019-08-27,59.94789505004883
2019-08-28,59.58063507080078
2019-08-29,59.90898513793945
2019-08-30,60.12172317504883
2019-09-03,60.630455017089844
2019-09-04,60.861690521240234
2019-09-05,59.918235778808594
2019-09-06,59.15977478027344
2019-09-09,59.16902542114258
2019-09-10,59.446510314941406
2019-09-11,60.158721923828125
2019-09-12,60.01072692871094
2019-09-13,59.391021728515625
2019-09-16,59.326263427734375
2019-09-17,59.816490173339844
2019-09-18,60.26046371459961
2019-09-19,60.630455017089844
2019-09-20,61.05591583251953
2019-09-23,61.23166275024414
2019-09-24,61.712650299072266
2019-09-25,62.193607330322266
2019-09-26,62.25834274291992
2019-09-27,61.56464767456055
2019-09-30,61.56464767456055
2019-10-01,61.305660247802734
2019-10-02,60.4547119140625
2019-10-03,60.48244857788086
2019-10-04,61.05591583251953
2019-10-07,60.704444885253906
2019-10-08,60.130977630615234
2019-10-09,59.01178741455078
2019-10-10,58.70655822753906
2019-10-11,59.1505241394043
2019-10-14,59.02103042602539
2019-10-15,59.09503173828125
2019-10-16,58.80830001831055
2019-10-17,58.41981887817383
2019-10-18,58.55855941772461
2019-10-21,58.65105438232422
2019-10-22,59.1505241394043
2019-10-23,58.71580505371094
2019-10-24,59.06727981567383
2019-10-25,58.73429870605469
2019-10-28,58.35506820678711
2019-10-29,58.78055191040039
2019-10-30,58.90079116821289
2019-10-31,59.113529205322266
2019-11-01,59.04878234863281
2019-11-04,58.3828239440918
2019-11-05,57.83709716796875
2019-11-06,58.19783020019531
2019-11-07,58.1053352355957
2019-11-08,58.32732391357422
2019-11-11,57.920345306396484
2019-11-12,58.33657455444336
2019-11-13,59.104286193847656
2019-11-14,59.76100158691406
2019-11-15,59.89048767089844
2019-11-18,60.130977630615234
2019-11-19,59.90898513793945
2019-11-20,60.10322952270508
2019-11-21,59.87199401855469
2019-11-22,59.603755950927734
2019-11-25,58.81755065917969
2019-11-26,59.204471588134766
2019-11-27,59.00868225097656
2019-11-29,58.99003601074219
2019-12-02,58.160240173339844
2019-12-03,58.328060150146484
2019-12-04,58.980709075927734
2019-12-05,59.23244094848633
2019-12-06,58.80356216430664
2019-12-09,58.0483512878418
2019-12-10,58.42129135131836
2019-12-11,58.635738372802734
2019-12-12,57.936466217041016
2019-12-13,58.514530181884766
2019-12-16,58.92477035522461
2019-12-17,59.297706604003906
2019-12-18,59.53079605102539
2019-12-19,59.39094924926758
2019-12-20,59.782535552978516
2019-12-23,59.48418045043945
2019-12-24,59.875770568847656
2019-12-26,59.71726989746094
2019-12-27,59.73591232299805
2019-12-30,59.88508987426758
2019-12-31,60.68690490722656
2020-01-02,59.14853286743164
2020-01-03,59.204471588134766
2020-01-06,59.036651611328125
2020-01-07,59.073944091796875
2020-01-08,59.18582534790039
2020-01-09,59.745235443115234
2020-01-10,60.14615249633789
2020-01-13,60.817447662353516
2020-01-14,61.13444137573242
2020-01-15,62.09477615356445
2020-01-16,62.607566833496094
2020-01-17,62.77539825439453
2020-01-21,64.02474212646484
2020-01-22,64.43497467041016
2020-01-23,65.45125579833984
2020-01-24,66.54209899902344
2020-01-27,66.89640808105469
2020-01-28,67.29730224609375
2020-01-29,67.30663299560547
2020-01-30,67.55836486816406
2020-01-31,67.27865600585938
2020-02-03,66.95232391357422
2020-02-04,66.1971206665039
2020-02-05,66.21578216552734
2020-02-06,66.4954833984375
2020-02-07,66.075927734375
2020-02-10,66.00132751464844
2020-02-11,66.04794311523438
2020-02-12,65.95470428466797
2020-02-13,66.70993041992188
2020-02-14,67.44647216796875
2020-02-18,68.88229370117188
2020-02-19,68.9102783203125
2020-02-20,68.58394622802734
2020-02-21,67.97793579101562
2020-02-24,67.12014770507812
2020-02-25,65.35800170898438
2020-02-26,64.87318420410156
2020-02-27,62.46771240234375
2020-02-28,60.92932891845703
2020-03-02,64.69603729248047
2020-03-03,64.19255828857422
2020-03-04,68.13642120361328
2020-03-05,66.76586151123047
2020-03-06,65.57805633544922
2020-03-09,60.592098236083984
2020-03-10,62.686012268066406
2020-03-11,58.545127868652344
2020-03-12,52.545074462890625
2020-03-13,55.48406982421875
2020-03-16,46.57318878173828
2020-03-17,54.04743957519531
2020-03-18,54.18828582763672
2020-03-19,51.73755645751953
2020-03-20,44.300865173339844
2020-03-23,42.17877960205078
2020-03-24,47.615455627441406
2020-03-25,48.73283767700195
2020-03-26,54.61082077026367
2020-03-27,54.00988006591797
2020-03-30,55.50285339355469
2020-03-31,51.69060516357422
2020-04-01,48.59198760986328
2020-04-02,50.21641540527344
2020-04-03,48.63893508911133
2020-04-06,54.3479118347168
2020-04-07,53.59673309326172
2020-04-08,57.146053314208984
2020-04-09,59.249359130859375
2020-04-13,57.042762756347656
2020-04-14,58.72353744506836
2020-04-15,56.42304229736328
2020-04-16,56.30097961425781
2020-04-17,57.258731842041016
2020-04-20,55.512237548828125
2020-04-21,54.685943603515625
2020-04-22,55.91599655151367
2020-04-23,54.263404846191406
2020-04-24,54.9394645690918
2020-04-27,55.64369201660156
2020-04-28,56.42304229736328
2020-04-29,55.95355224609375
2020-04-30,54.864349365234375
2020-05-01,52.50751495361328
2020-05-04,53.174190521240234
2020-05-05,53.79391098022461
2020-05-06,51.57793045043945
2020-05-07,52.4605712890625
2020-05-08,53.991092681884766
2020-05-11,52.35728073120117
2020-05-12,52.6765251159668
2020-05-13,53.070899963378906
2020-05-14,53.22113800048828
2020-05-15,53.08967971801758
2020-05-18,55.32444381713867
2020-05-19,54.68516159057617
2020-05-20,55.98267364501953
2020-05-21,55.54701232910156
2020-05-22,56.825584411621094
2020-05-26,56.72140884399414
2020-05-27,57.70637893676758
2020-05-28,59.01337432861328
2020-05-29,58.42617416381836
2020-06-01,59.62898254394531
2020-06-02,59.704750061035156
2020-06-03,60.05517578125
2020-06-04,59.10808181762695
2020-06-05,59.723690032958984
2020-06-08,61.655765533447266
2020-06-09,60.20670700073242
2020-06-10,60.07411575317383
2020-06-11,57.725318908691406
2020-06-12,56.9013557434082
2020-06-15,56.20997619628906
2020-06-16,56.797176361083984
2020-06-17,56.711936950683594
2020-06-18,57.35596466064453
2020-06-19,56.20997619628906
2020-06-22,56.74981689453125
2020-06-23,56.48463439941406
2020-06-24,55.9163818359375
2020-06-25,55.85955047607422
2020-06-26,55.03558349609375
2020-06-29,56.04896926879883
2020-06-30,56.15314865112305
2020-07-01,57.78215026855469
2020-07-02,58.20833969116211
2020-07-06,58.20833969116211
2020-07-07,57.62114715576172
2020-07-08,58.1325798034668
2020-07-09,57.649559020996094
2020-07-10,58.70083236694336
2020-07-13,58.34093475341797
2020-07-14,59.07019805908203
2020-07-15,57.990509033203125
2020-07-16,58.16098403930664
2020-07-17,59.87522888183594
2020-07-20,59.34485626220703
2020-07-21,59.65739440917969
2020-07-22,60.70866775512695
2020-07-23,60.964385986328125
2020-07-24,60.67078399658203
2020-07-27,60.59501647949219
2020-07-28,61.31481170654297
2020-07-29,60.9265022277832
2020-07-30,61.05908966064453
2020-07-31,61.400047302246094
2020-08-03,59.36379623413086
2020-08-04,52.468955993652344
2020-08-05,50.69789123535156
2020-08-06,51.85334777832031
2020-08-07,52.241661071777344
2020-08-10,51.19985580444336
2020-08-11,50.5652961730957
2020-08-12,50.233821868896484
