Date,Adj Close
2018-01-02,140.7357940673828
2018-01-03,141.8102264404297
2018-01-04,140.00732421875
2018-01-05,142.8391571044922
2018-01-08,141.89219665527344
2018-01-09,140.4626007080078
2018-01-10,140.02552795410156
2018-01-11,139.79791259765625
2018-01-12,139.9526824951172
2018-01-16,138.89645385742188
2018-01-17,142.54779052734375
2018-01-18,141.25479125976562
2018-01-19,141.30943298339844
2018-01-22,139.3699188232422
2018-01-23,139.32440185546875
2018-01-24,139.18785095214844
2018-01-25,140.99986267089844
2018-01-26,139.761474609375
2018-01-29,137.40313720703125
2018-01-30,136.50169372558594
2018-01-31,136.8568115234375
2018-02-01,134.75343322753906
2018-02-02,133.05975341796875
2018-02-05,128.35220336914062
2018-02-06,129.67251586914062
2018-02-07,129.93658447265625
2018-02-08,125.65692901611328
2018-02-09,127.8422622680664
2018-02-12,129.6815948486328
2018-02-13,130.2643585205078
2018-02-14,131.89427185058594
2018-02-15,131.1385040283203
2018-02-16,129.14437866210938
2018-02-20,129.64517211914062
2018-02-21,128.78927612304688
2018-02-22,129.90013122558594
2018-02-23,132.77749633789062
2018-02-26,132.42234802246094
2018-02-27,129.82728576660156
2018-02-28,128.61624145507812
2018-03-01,126.00297546386719
2018-03-02,125.5112533569336
2018-03-05,126.17596435546875
2018-03-06,127.14118194580078
2018-03-07,126.85887908935547
2018-03-08,126.5674819946289
2018-03-09,128.3977508544922
2018-03-12,129.3447265625
2018-03-13,128.65269470214844
2018-03-14,126.83155059814453
2018-03-15,126.59481048583984
2018-03-16,126.33078002929688
2018-03-19,125.5112533569336
2018-03-20,123.48980712890625
2018-03-21,123.90869140625
2018-03-22,121.33179473876953
2018-03-23,121.36841583251953
2018-03-26,124.3064956665039
2018-03-27,123.9312515258789
2018-03-28,123.62004852294922
2018-03-29,125.31331634521484
2018-04-02,122.74134826660156
2018-04-03,123.87631225585938
2018-04-04,125.41400146484375
2018-04-05,126.56732940673828
2018-04-06,123.86717987060547
2018-04-09,124.36140441894531
2018-04-10,125.42317199707031
2018-04-11,124.90145874023438
2018-04-12,125.7069320678711
2018-04-13,126.01812744140625
2018-04-16,128.56265258789062
2018-04-17,130.04541015625
2018-04-18,130.92408752441406
2018-04-19,129.63352966308594
2018-04-20,129.60606384277344
2018-04-23,129.0660400390625
2018-04-24,126.6130599975586
2018-04-25,128.3704376220703
2018-04-26,130.0179443359375
2018-04-27,130.71359252929688
2018-04-30,129.29489135742188
2018-05-01,130.027099609375
2018-05-02,128.23313903808594
2018-05-03,128.21484375
2018-05-04,130.10946655273438
2018-05-07,116.14204406738281
2018-05-08,115.77594757080078
2018-05-09,119.34558868408203
2018-05-10,116.64546203613281
2018-05-11,116.81023406982422
2018-05-14,115.6020278930664
2018-05-15,113.45109558105469
2018-05-16,113.55176544189453
2018-05-17,114.47620391845703
2018-05-18,115.65694427490234
2018-05-21,114.43960571289062
2018-05-22,114.38468170166016
2018-05-23,114.54944610595703
2018-05-24,114.37552642822266
2018-05-25,114.76910400390625
2018-05-29,113.5975341796875
2018-05-30,114.23824310302734
2018-05-31,111.7852554321289
2018-06-01,113.51515197753906
2018-06-04,113.9910888671875
2018-06-05,113.89041137695312
2018-06-06,114.96133422851562
2018-06-07,115.52881622314453
2018-06-08,115.70272827148438
2018-06-11,114.92471313476562
2018-06-12,113.89041137695312
2018-06-13,113.06666564941406
2018-06-14,113.9636459350586
2018-06-15,115.51966094970703
2018-06-18,114.91557312011719
2018-06-19,114.69589233398438
2018-06-20,114.88810729980469
2018-06-21,114.110107421875
2018-06-22,114.68074798583984
2018-06-25,113.79716491699219
2018-06-26,113.3921890258789
2018-06-27,113.31855010986328
2018-06-28,113.8523941040039
2018-06-29,114.0916976928711
2018-07-02,113.72352600097656
2018-07-03,113.1620864868164
2018-07-05,114.58869934082031
2018-07-06,115.24217987060547
2018-07-09,115.72078704833984
2018-07-10,118.67522430419922
2018-07-11,117.59838104248047
2018-07-12,117.95734405517578
2018-07-13,118.04936218261719
2018-07-16,117.23943328857422
2018-07-17,118.72126007080078
2018-07-18,118.02175903320312
2018-07-19,119.55880737304688
2018-07-20,118.67522430419922
2018-07-23,117.08294677734375
2018-07-24,118.2426528930664
2018-07-25,118.85931396484375
2018-07-26,120.81974792480469
2018-07-27,120.77369689941406
2018-07-30,119.97299194335938
2018-07-31,122.19112396240234
2018-08-01,121.84139251708984
2018-08-02,121.64810943603516
2018-08-03,123.51651000976562
2018-08-06,123.42446899414062
2018-08-07,123.54409790039062
2018-08-08,123.57168579101562
2018-08-09,123.74657440185547
2018-08-10,121.86901092529297
2018-08-13,120.80134582519531
