Date,Adj Close
2018-01-02,86.13288879394531
2018-01-03,83.75608825683594
2018-01-04,82.71683502197266
2018-01-05,83.6502456665039
2018-01-08,83.47701263427734
2018-01-09,82.75531768798828
2018-01-10,81.75456237792969
2018-01-11,83.68873596191406
2018-01-12,85.44969177246094
2018-01-16,85.4400634765625
2018-01-17,86.02704620361328
2018-01-18,86.71026611328125
2018-01-19,89.50084686279297
2018-01-22,89.35649871826172
2018-01-23,88.2691421508789
2018-01-24,88.03820037841797
2018-01-25,89.32764434814453
2018-01-26,93.40766906738281
2018-01-29,93.93692016601562
2018-01-30,97.62242126464844
2018-01-31,97.34336853027344
2018-02-01,98.38260650634766
2018-02-02,95.92882537841797
2018-02-05,92.27218627929688
2018-02-06,94.98579406738281
2018-02-07,94.68749237060547
2018-02-08,92.34918212890625
2018-02-09,94.14860534667969
2018-02-12,94.572021484375
2018-02-13,95.18785858154297
2018-02-14,96.1405029296875
2018-02-15,97.14127349853516
2018-02-16,97.18939971923828
2018-02-20,97.18939971923828
2018-02-21,96.56391143798828
2018-02-22,96.74674224853516
2018-02-23,97.03543090820312
2018-02-26,96.24636840820312
2018-02-27,97.72826385498047
2018-02-28,95.835693359375
2018-03-01,96.0094985961914
2018-03-02,97.89241027832031
2018-03-05,97.6317138671875
2018-03-06,97.51583862304688
2018-03-07,97.8248062133789
2018-03-08,98.82903289794922
2018-03-09,100.32572937011719
2018-03-12,99.9974136352539
2018-03-13,99.05113983154297
2018-03-14,98.42350006103516
2018-03-15,99.60152435302734
2018-03-16,99.2345962524414
2018-03-19,99.12837982177734
2018-03-20,97.13924407958984
2018-03-21,97.42891693115234
2018-03-22,96.35710906982422
2018-03-23,95.38187408447266
2018-03-26,94.609375
2018-03-27,94.07830047607422
2018-03-28,93.80795288085938
2018-03-29,93.66310119628906
2018-04-02,92.04088592529297
2018-04-03,93.7306900024414
2018-04-04,93.52791595458984
2018-04-05,94.86042785644531
2018-04-06,92.92924499511719
2018-04-09,92.99683380126953
2018-04-10,93.59550476074219
2018-04-11,92.88097381591797
2018-04-12,93.3058090209961
2018-04-13,92.96785736083984
2018-04-16,94.08794403076172
2018-04-17,94.34866333007812
2018-04-18,95.33358001708984
2018-04-19,95.02458953857422
2018-04-20,94.09761047363281
2018-04-23,93.56654357910156
2018-04-24,93.4796142578125
2018-04-25,95.03425598144531
2018-04-26,92.0602035522461
2018-04-27,92.93889617919922
2018-04-30,92.44644165039062
2018-05-01,92.8906021118164
2018-05-02,94.37762451171875
2018-05-03,92.5429916381836
2018-05-04,94.19418334960938
2018-05-07,94.26175689697266
2018-05-08,94.04933166503906
2018-05-09,96.67576599121094
2018-05-10,97.97932434082031
2018-05-11,98.2786636352539
2018-05-14,98.2786636352539
2018-05-15,97.58342742919922
2018-05-16,99.37944030761719
2018-05-17,99.55325317382812
2018-05-18,99.29253387451172
2018-05-21,100.287109375
2018-05-22,99.85257720947266
2018-05-23,99.94914245605469
2018-05-24,100.03605651855469
2018-05-25,100.12296295166016
2018-05-29,99.72705078125
2018-05-30,101.29132080078125
2018-05-31,99.9252700805664
2018-06-01,101.06849670410156
2018-06-04,101.05879211425781
2018-06-05,101.00066375732422
2018-06-06,101.38821411132812
2018-06-07,102.03731536865234
2018-06-08,102.10513305664062
