Date,Adj Close
2018-01-02,36.705841064453125
2018-01-03,36.705841064453125
2018-01-04,36.998313903808594
2018-01-05,37.19329833984375
2018-01-08,37.29078674316406
2018-01-09,37.48577880859375
2018-01-10,37.87574768066406
2018-01-11,38.314456939697266
2018-01-12,38.411949157714844
2018-01-16,37.58326721191406
2018-01-17,38.55819320678711
2018-01-18,38.606937408447266
2018-01-19,38.411949157714844
2018-01-22,38.265708923339844
2018-01-23,38.1682243347168
2018-01-24,38.21696853637695
2018-01-25,38.80192184448242
2018-01-26,38.65568161010742
2018-01-29,40.02057647705078
2018-01-30,39.6306037902832
2018-01-31,39.386871337890625
2018-02-01,39.143150329589844
2018-02-02,38.65568161010742
2018-02-05,38.265708923339844
2018-02-06,38.509437561035156
2018-02-07,38.02198028564453
2018-02-08,37.24205017089844
2018-02-09,38.119476318359375
2018-02-12,37.19329833984375
2018-02-13,37.43702697753906
2018-02-14,38.119476318359375
2018-02-15,38.07073211669922
2018-02-16,38.314456939697266
2018-02-20,37.63201141357422
2018-02-21,38.36320495605469
2018-02-22,37.53451156616211
2018-02-23,37.72950744628906
2018-02-26,38.265708923339844
2018-02-27,37.72950744628906
2018-02-28,37.19329833984375
2018-03-01,37.388282775878906
2018-03-02,38.411949157714844
2018-03-05,38.55819320678711
2018-03-06,38.753177642822266
2018-03-07,39.533111572265625
2018-03-08,38.55819320678711
2018-03-09,39.094398498535156
2018-03-12,39.67935562133789
2018-03-13,39.533111572265625
2018-03-14,39.43562316894531
2018-03-15,39.87433624267578
2018-03-16,40.02057647705078
2018-03-19,39.971824645996094
2018-03-20,39.28937911987305
2018-03-21,39.386871337890625
2018-03-22,38.411949157714844
2018-03-23,37.68075942993164
2018-03-26,39.045658111572266
2018-03-27,38.753177642822266
2018-03-28,37.82699203491211
2018-03-29,38.1682243347168
2018-04-02,38.07073211669922
2018-04-03,38.411949157714844
2018-04-04,39.386871337890625
2018-04-05,39.48435974121094
2018-04-06,39.19188690185547
2018-04-09,39.58185958862305
2018-04-10,39.87433624267578
2018-04-11,39.24063491821289
2018-04-12,39.77684020996094
2018-04-13,39.48435974121094
2018-04-16,39.82558822631836
2018-04-17,39.67935562133789
2018-04-18,39.533111572265625
2018-04-19,39.87433624267578
2018-04-20,39.9230842590332
2018-04-23,40.166812896728516
2018-04-24,40.60552978515625
2018-04-25,40.50803756713867
2018-04-26,40.11806869506836
2018-04-27,39.77684020996094
2018-04-30,39.43562316894531
2018-05-01,39.72809982299805
2018-05-02,40.11806869506836
2018-05-03,39.72809982299805
2018-05-04,40.36179733276367
2018-05-07,41.19048309326172
2018-05-08,41.38547134399414
2018-05-09,41.19048309326172
2018-05-10,41.14173126220703
2018-05-11,41.19048309326172
2018-05-14,40.751766204833984
2018-05-15,40.89801025390625
2018-05-16,41.33672332763672
2018-05-17,41.38547134399414
2018-05-18,41.19048309326172
2018-05-21,41.14173126220703
2018-05-22,41.67794418334961
2018-05-23,41.67794418334961
2018-05-24,41.92167282104492
2018-05-25,41.824180603027344
2018-05-29,41.970420837402344
2018-05-30,42.55537796020508
2018-05-31,42.457881927490234
2018-06-01,42.457881927490234
2018-06-04,42.750362396240234
2018-06-05,42.214149475097656
2018-06-06,42.55537796020508
2018-06-07,42.40913009643555
2018-06-08,42.214149475097656
2018-06-11,41.824180603027344
2018-06-12,41.33672332763672
2018-06-13,41.434207916259766
2018-06-14,42.019161224365234
2018-06-15,42.65286636352539
2018-06-18,42.360389709472656
2018-06-19,42.50662612915039
2018-06-20,42.65286636352539
2018-06-21,42.79910659790039
2018-06-22,42.40913009643555
2018-06-25,42.3116455078125
2018-06-26,42.11665725708008
2018-06-27,41.77543640136719
2018-06-28,42.50662612915039
2018-06-29,42.26289367675781
2018-07-02,42.457881927490234
2018-07-03,42.457881927490234
2018-07-05,42.750362396240234
2018-07-06,43.09157943725586
2018-07-09,43.77402877807617
2018-07-10,43.18907165527344
2018-07-11,42.84785461425781
2018-07-12,42.50662612915039
2018-07-13,42.55537796020508
2018-07-16,42.89659881591797
2018-07-17,42.94533920288086
2018-07-18,43.14032745361328
2018-07-19,43.77402877807617
2018-07-20,44.26148986816406
2018-07-23,44.45646667480469
2018-07-24,44.01775360107422
2018-07-25,43.92026138305664
2018-07-26,44.16399002075195
2018-07-27,43.48155212402344
2018-07-30,42.99409103393555
2018-07-31,43.822776794433594
2018-08-01,43.72528076171875
2018-08-02,43.9690055847168
2018-08-03,43.23781967163086
2018-08-06,43.14032745361328
2018-08-07,43.23781967163086
2018-08-08,43.62779235839844
2018-08-09,43.62779235839844
2018-08-10,43.48155212402344
2018-08-13,43.77402877807617
2018-08-14,44.212738037109375
2018-08-15,43.822776794433594
2018-08-16,43.822776794433594
2018-08-17,43.92026138305664
2018-08-20,43.62779235839844
2018-08-21,43.9690055847168
2018-08-22,44.310237884521484
2018-08-23,43.77402877807617
2018-08-24,43.62779235839844
2018-08-27,43.43280792236328
2018-08-28,43.43280792236328
2018-08-29,43.23781967163086
2018-08-30,43.23781967163086
2018-08-31,43.43280792236328
2018-09-04,43.77402877807617
2018-09-05,43.384056091308594
2018-09-06,43.28656768798828
2018-09-07,43.62779235839844
2018-09-10,42.94533920288086
2018-09-11,43.822776794433594
2018-09-12,42.65286636352539
2018-09-13,42.70161056518555
2018-09-14,42.89659881591797
2018-09-17,42.457881927490234
2018-09-18,42.55537796020508
2018-09-19,42.70161056518555
2018-09-20,43.87151336669922
2018-09-21,43.62779235839844
2018-09-24,42.26289367675781
2018-09-25,41.77543640136719
2018-09-26,39.72809982299805
2018-09-27,40.459285736083984
2018-09-28,40.654273986816406
2018-10-01,39.591609954833984
2018-10-02,39.786590576171875
2018-10-03,42.0094108581543
2018-10-04,41.073490142822266
2018-10-05,40.274051666259766
2018-10-08,41.20997619628906
2018-10-09,41.19048309326172
2018-10-10,40.420291900634766
2018-10-11,38.76292419433594
2018-10-12,38.694679260253906
2018-10-15,38.97740173339844
2018-10-16,39.57210922241211
2018-10-17,39.68910217285156
2018-10-18,38.99690628051758
2018-10-19,39.11389923095703
2018-10-22,38.14872360229492
2018-10-23,37.43702697753906
2018-10-24,36.24762725830078
2018-10-25,38.65568161010742
2018-10-26,37.398033142089844
2018-10-29,37.80750274658203
2018-10-30,37.43702697753906
2018-10-31,37.7392578125
2018-11-01,37.505271911621094
