Date,Adj Close
2018-01-02,48.70941925048828
2018-01-03,50.42655563354492
2018-01-04,49.67292404174805
2018-01-05,50.07360076904297
2018-01-08,50.43610382080078
2018-01-09,50.397945404052734
2018-01-10,48.623573303222656
2018-01-11,49.64431381225586
2018-01-12,49.52029037475586
2018-01-16,48.490013122558594
2018-01-17,49.7015495300293
2018-01-18,48.594947814941406
2018-01-19,49.11009216308594
2018-01-22,49.95912551879883
2018-01-23,49.968666076660156
2018-01-24,49.46305847167969
2018-01-25,48.032108306884766
2018-01-26,48.032108306884766
2018-01-29,46.09557342529297
2018-01-30,46.29589080810547
2018-01-31,46.791954040527344
2018-02-01,45.86661148071289
2018-02-02,44.23533630371094
2018-02-05,42.68037033081055
2018-02-06,43.987300872802734
2018-02-07,44.15901565551758
2018-02-08,42.49911117553711
2018-02-09,42.050758361816406
2018-02-12,42.77577209472656
2018-02-13,42.78530502319336
2018-02-14,43.329071044921875
2018-02-15,43.03334045410156
2018-02-16,43.47216033935547
2018-02-20,43.08103942871094
2018-02-21,42.861629486083984
2018-02-22,42.34026336669922
2018-02-23,42.541160583496094
2018-02-26,42.37852478027344
2018-02-27,41.469722747802734
2018-02-28,40.0826301574707
2018-03-01,40.44614028930664
2018-03-02,40.22612380981445
2018-03-05,40.38874816894531
2018-03-06,41.555824279785156
2018-03-07,41.565399169921875
2018-03-08,41.69932556152344
2018-03-09,41.90021514892578
2018-03-12,42.416786193847656
2018-03-13,42.818572998046875
2018-03-14,42.46463394165039
2018-03-15,41.565399169921875
2018-03-16,41.86194610595703
2018-03-19,41.65149688720703
2018-03-20,41.30710220336914
2018-03-21,42.512447357177734
2018-03-22,41.670623779296875
2018-03-23,41.42190933227539
2018-03-26,42.742042541503906
2018-03-27,41.871524810791016
2018-03-28,41.402767181396484
2018-03-29,41.938480377197266
2018-04-02,40.47483825683594
2018-04-03,41.02011489868164
2018-04-04,43.65084457397461
2018-04-05,44.540504455566406
2018-04-06,43.38298416137695
2018-04-09,43.124691009521484
2018-04-10,43.36384963989258
2018-04-11,42.58898162841797
2018-04-12,42.302001953125
2018-04-13,42.550716400146484
2018-04-16,42.84727096557617
2018-04-17,43.45951843261719
2018-04-18,43.59344482421875
2018-04-19,41.86194610595703
2018-04-20,41.14448165893555
2018-04-23,41.58453369140625
2018-04-24,41.84281921386719
2018-04-25,42.981201171875
2018-04-26,43.49778366088867
2018-04-27,43.17253494262695
2018-04-30,42.2254638671875
2018-05-01,42.32113265991211
2018-05-02,41.71846389770508
2018-05-03,42.46463394165039
2018-05-04,42.77074432373047
2018-05-07,43.03860092163086
2018-05-08,42.97163391113281
2018-05-09,41.73759078979492
2018-05-10,42.08775329589844
2018-05-11,42.08775329589844
2018-05-14,41.74238967895508
2018-05-15,38.93142318725586
2018-05-16,39.30556869506836
2018-05-17,39.70851135253906
2018-05-18,40.14023208618164
2018-05-21,39.92917251586914
2018-05-22,39.20963668823242
2018-05-23,39.86201095581055
2018-05-24,40.10185241699219
2018-05-25,40.926918029785156
2018-05-29,41.28188705444336
2018-05-30,40.66788101196289
2018-05-31,40.49519729614258
2018-06-01,40.49519729614258
2018-06-04,40.38007736206055
2018-06-05,40.284141540527344
2018-06-06,40.619911193847656
2018-06-07,40.71585464477539
2018-06-08,42.39476013183594
2018-06-11,42.26044464111328
2018-06-12,43.09510040283203
2018-06-13,41.291481018066406
2018-06-14,41.32986068725586
2018-06-15,41.09960174560547
2018-06-18,40.22657775878906
2018-06-19,40.0155143737793
2018-06-20,40.08266830444336
2018-06-21,39.631771087646484
2018-06-22,39.094505310058594
2018-06-25,38.43254852294922
2018-06-26,38.80670166015625
2018-06-27,38.461326599121094
2018-06-28,38.8162841796875
2018-06-29,39.334354400634766
2018-07-02,39.40150833129883
2018-07-03,39.449485778808594
2018-07-05,39.65095138549805
2018-07-06,39.73729705810547
2018-07-09,40.12104797363281
2018-07-10,39.84282302856445
2018-07-11,39.487857818603516
2018-07-12,39.9675407409668
2018-07-13,39.78526306152344
2018-07-16,40.274532318115234
2018-07-17,41.46417236328125
2018-07-18,41.492958068847656
2018-07-19,41.521724700927734
2018-07-20,40.82137680053711
2018-07-23,40.178611755371094
2018-07-24,38.73954391479492
2018-07-25,37.93367004394531
2018-07-26,42.05898666381836
2018-07-27,42.11654281616211
2018-07-30,41.92466735839844
2018-07-31,41.92466735839844
2018-08-01,42.05898666381836
2018-08-02,42.00142288208008
2018-08-03,42.00142288208008
2018-08-06,42.00142288208008
2018-08-07,42.61236572265625
2018-08-08,42.429561614990234
2018-08-09,43.295467376708984
2018-08-10,43.21849822998047
2018-08-13,41.87153244018555
2018-08-14,42.323734283447266
2018-08-15,42.1697883605957
2018-08-16,42.6412239074707
2018-08-17,42.69895553588867
2018-08-20,43.093421936035156
2018-08-21,44.70978927612305
2018-08-22,43.968955993652344
2018-08-23,43.266605377197266
2018-08-24,43.25697326660156
2018-08-27,43.66108322143555
2018-08-28,43.60335159301758
2018-08-29,43.43016052246094
2018-08-30,42.83365249633789
2018-08-31,42.82402801513672
2018-09-04,42.987586975097656
2018-09-05,43.40130615234375
2018-09-06,43.07418441772461
2018-09-07,41.36160659790039
2018-09-10,41.24615478515625
2018-09-11,41.36160659790039
2018-09-12,41.85228729248047
2018-09-13,41.044105529785156
2018-09-14,41.37123107910156
2018-09-17,40.92864990234375
2018-09-18,41.54440689086914
2018-09-19,41.005619049072266
2018-09-20,40.92864990234375
2018-09-21,40.8035774230957
2018-09-24,40.36100387573242
2018-09-25,41.36160659790039
2018-09-26,40.938262939453125
2018-09-27,40.245540618896484
2018-09-28,40.58228302001953
2018-10-01,40.62077331542969
2018-10-02,40.97675323486328
2018-10-03,39.9088020324707
2018-10-04,38.96592330932617
2018-10-05,38.735015869140625
2018-10-08,39.1102409362793
2018-10-09,37.8979606628418
2018-10-10,36.82039260864258
2018-10-11,36.4836540222168
2018-10-12,36.20463562011719
2018-10-15,36.252742767333984
2018-10-16,37.18599319458008
2018-10-17,36.34894943237305
2018-10-18,35.964111328125
2018-10-19,34.55940628051758
2018-10-22,33.645389556884766
2018-10-23,34.328495025634766
2018-10-24,33.11622619628906
2018-10-25,34.27077102661133
2018-10-26,34.684486389160156
2018-10-29,33.71274185180664
2018-10-30,34.98273849487305
2018-10-31,34.5978889465332
2018-11-01,35.56963348388672
2018-11-02,34.72296905517578
2018-11-05,35.944862365722656
2018-11-06,36.069942474365234
2018-11-07,36.16614532470703
2018-11-08,32.92380142211914
2018-11-09,33.09698486328125
2018-11-12,32.6063117980957
2018-11-13,33.37599563598633
2018-11-14,33.173954010009766
2018-11-15,32.30804443359375
2018-11-16,33.46259307861328
2018-11-19,33.63576889038086
2018-11-20,33.539554595947266
2018-11-21,34.44395065307617
2018-11-23,34.59854507446289
2018-11-26,34.89804458618164
2018-11-27,35.07196044921875
2018-11-28,36.05745315551758
2018-11-29,36.08644485473633
2018-11-30,35.960845947265625
2018-12-03,36.70478820800781
2018-12-04,35.052642822265625
2018-12-06,35.709625244140625
2018-12-07,35.226558685302734
