Date,Adj Close
2018-01-02,20.38410186767578
2018-01-03,20.38410186767578
2018-01-04,20.747289657592773
2018-01-05,20.56569480895996
2018-01-08,20.338701248168945
2018-01-09,20.29330062866211
2018-01-10,20.38410186767578
2018-01-11,20.61109733581543
2018-01-12,20.52029800415039
2018-01-16,20.656492233276367
2018-01-17,20.29330062866211
2018-01-18,20.247905731201172
2018-01-19,20.42949867248535
2018-01-22,19.748517990112305
2018-01-23,20.474895477294922
2018-01-24,20.52029800415039
2018-01-25,20.11170768737793
2018-01-26,19.793916702270508
2018-01-29,19.067535400390625
2018-01-30,19.793916702270508
2018-01-31,19.93073844909668
2018-02-01,19.93073844909668
2018-02-02,19.83952522277832
2018-02-05,20.067562103271484
2018-02-06,20.11316680908203
2018-02-07,20.11316680908203
2018-02-08,19.702701568603516
2018-02-09,19.657093048095703
2018-02-12,19.5202693939209
2018-02-13,19.01857566833496
2018-02-14,19.33783531188965
2018-02-15,19.5202693939209
2018-02-16,19.793920516967773
2018-02-20,19.292226791381836
2018-02-21,19.5202693939209
2018-02-22,19.20100975036621
2018-02-23,19.20100975036621
2018-02-26,19.20100975036621
2018-02-27,19.1554012298584
2018-02-28,19.47465705871582
2018-03-01,19.24661636352539
2018-03-02,19.292226791381836
2018-03-05,19.885133743286133
2018-03-06,19.93073844909668
2018-03-07,19.97635269165039
2018-03-08,20.067562103271484
2018-03-09,20.569250106811523
2018-03-12,20.43242645263672
2018-03-13,20.523645401000977
2018-03-14,20.204389572143555
2018-03-15,19.565872192382812
2018-03-16,19.429046630859375
2018-03-19,19.10979461669922
2018-03-20,19.20100975036621
2018-03-21,19.61148452758789
2018-03-22,20.067562103271484
2018-03-23,20.067562103271484
2018-03-26,20.75168800354004
2018-03-27,21.2077693939209
2018-03-28,20.934118270874023
2018-03-29,20.888511657714844
2018-04-02,20.934118270874023
2018-04-03,20.569250106811523
2018-04-04,20.888511657714844
2018-04-05,20.934118270874023
2018-04-06,20.934118270874023
2018-04-09,20.6148624420166
2018-04-10,20.888511657714844
2018-04-11,20.979724884033203
2018-04-12,20.706079483032227
2018-04-13,20.706079483032227
2018-04-16,20.706079483032227
2018-04-17,20.478038787841797
2018-04-18,20.523645401000977
2018-04-19,20.979724884033203
2018-04-20,20.979724884033203
2018-04-23,21.253374099731445
2018-04-24,21.162158966064453
2018-04-25,21.025333404541016
2018-04-26,20.979724884033203
2018-04-27,21.11714744567871
2018-04-30,21.11714744567871
2018-05-01,21.07133674621582
2018-05-02,21.025527954101562
2018-05-03,20.88810920715332
2018-05-04,21.48360824584961
2018-05-07,21.300376892089844
2018-05-08,21.52941131591797
2018-05-09,21.25457191467285
2018-05-10,21.712642669677734
2018-05-11,21.52941131591797
2018-05-14,21.52941131591797
2018-05-15,21.621028900146484
2018-05-16,21.52941131591797
2018-05-17,21.712642669677734
2018-05-18,21.43779945373535
2018-05-21,21.43779945373535
2018-05-22,21.43779945373535
2018-05-23,21.43779945373535
2018-05-24,21.48360824584961
2018-05-25,21.48360824584961
2018-05-29,20.704885482788086
2018-05-30,21.162954330444336
2018-05-31,21.48360824584961
2018-06-01,21.94167709350586
2018-06-04,22.262327194213867
2018-06-05,21.98748779296875
2018-06-06,21.98748779296875
2018-06-07,22.0791015625
2018-06-08,21.758445739746094
2018-06-11,21.804256439208984
2018-06-12,22.0791015625
2018-06-13,22.35394287109375
2018-06-14,22.399749755859375
2018-06-15,22.491363525390625
2018-06-18,22.445556640625
2018-06-19,22.58298110961914
2018-06-20,23.22428321838379
2018-06-21,22.033294677734375
2018-06-22,22.445556640625
2018-06-25,23.08686065673828
2018-06-26,23.1784725189209
2018-06-27,22.99524688720703
2018-06-28,22.99524688720703
2018-06-29,22.99524688720703
2018-07-02,23.22428321838379
2018-07-03,23.590740203857422
2018-07-05,23.728164672851562
2018-07-06,23.590740203857422
2018-07-09,23.728164672851562
2018-07-10,23.08686065673828
2018-07-11,23.08686065673828
2018-07-12,22.949440002441406
2018-07-13,22.537174224853516
2018-07-16,23.08686065673828
2018-07-17,22.99524688720703
2018-07-18,23.08686065673828
2018-07-19,23.1784725189209
2018-07-20,23.315893173217773
2018-07-23,23.45332145690918
2018-07-24,23.407506942749023
2018-07-25,23.22428321838379
2018-07-26,23.041053771972656
2018-07-27,22.7191219329834
2018-07-30,22.627138137817383
2018-07-31,22.765113830566406
2018-08-01,22.81110191345215
2018-08-02,23.454959869384766
2018-08-03,22.81110191345215
2018-08-06,22.903085708618164
2018-08-07,23.59293556213379
2018-08-08,23.408973693847656
2018-08-09,23.776899337768555
2018-08-10,23.59293556213379
2018-08-13,23.684913635253906
2018-08-14,23.638927459716797
2018-08-15,23.454959869384766
2018-08-16,23.822887420654297
2018-08-17,23.822887420654297
2018-08-20,23.776899337768555
2018-08-21,23.684913635253906
2018-08-22,23.73090171813965
