Date,Adj Close
2018-01-02,21.69014549255371
2018-01-03,21.680908203125
2018-01-04,21.283857345581055
2018-01-05,21.283857345581055
2018-01-08,21.33926010131836
2018-01-09,21.071481704711914
2018-01-10,21.12688446044922
2018-01-11,21.117650985717773
2018-01-12,20.969907760620117
2018-01-16,21.05301284790039
2018-01-17,20.785234451293945
2018-01-18,20.65596580505371
2018-01-19,20.48052406311035
2018-01-22,20.711362838745117
2018-01-23,21.145353317260742
2018-01-24,20.85910987854004
2018-01-25,20.84987449645996
2018-01-26,20.8037052154541
2018-01-29,20.471288681030273
2018-01-30,20.314311981201172
2018-01-31,20.766767501831055
2018-02-01,20.3604793548584
2018-02-02,20.378948211669922
2018-02-05,19.566377639770508
2018-02-06,19.62177848815918
2018-02-07,19.557144165039062
2018-02-08,18.97541618347168
2018-02-09,19.344764709472656
2018-02-12,19.493288040161133
2018-02-13,19.539695739746094
2018-02-14,19.790321350097656
2018-02-15,19.966693878173828
2018-02-16,19.97597885131836
2018-02-20,19.734630584716797
2018-02-21,19.354045867919922
2018-02-22,20.124494552612305
2018-02-23,20.3751277923584
2018-02-26,20.356557846069336
2018-02-27,19.97597885131836
2018-02-28,20.189476013183594
2018-03-01,20.337993621826172
2018-03-02,20.412256240844727
2018-03-05,20.46794891357422
2018-03-06,20.523645401000977
2018-03-07,20.774272918701172
2018-03-08,20.932079315185547
2018-03-09,21.034183502197266
2018-03-12,21.06203269958496
2018-03-13,21.034183502197266
2018-03-14,20.987770080566406
2018-03-15,21.00633430480957
2018-03-16,21.14557456970215
2018-03-19,20.97848892211914
2018-03-20,20.71858024597168
2018-03-21,20.607187271118164
2018-03-22,20.49579620361328
2018-03-23,20.32871437072754
2018-03-26,20.61646842956543
2018-03-27,20.84853172302246
2018-03-28,21.04346466064453
2018-03-29,21.191986083984375
2018-04-02,20.950637817382812
2018-04-03,21.117725372314453
2018-04-04,21.18270492553711
2018-04-05,21.015615463256836
2018-04-06,20.969202041625977
2018-04-09,20.932079315185547
2018-04-10,21.108444213867188
2018-04-11,21.04346466064453
2018-04-12,20.92279052734375
2018-04-13,20.959924697875977
2018-04-16,21.089874267578125
2018-04-17,21.303375244140625
2018-04-18,21.321941375732422
2018-04-19,20.894947052001953
2018-04-20,20.950637817382812
2018-04-23,20.987770080566406
2018-04-24,21.2383975982666
2018-04-25,21.321941375732422
2018-04-26,21.414770126342773
2018-04-27,21.55400848388672
2018-04-30,21.479740142822266
2018-05-01,21.628265380859375
2018-05-02,21.59113311767578
2018-05-03,21.516874313354492
2018-05-04,21.841760635375977
2018-05-07,21.841760635375977
2018-05-08,21.813915252685547
2018-05-09,22.027414321899414
2018-05-10,21.99028205871582
2018-05-11,21.981002807617188
2018-05-14,21.70122528076172
2018-05-15,20.815271377563477
2018-05-16,20.69403648376465
2018-05-17,20.64740753173828
2018-05-18,20.498188018798828
2018-05-21,20.44223976135254
2018-05-22,20.302349090576172
2018-05-23,20.367630004882812
2018-05-24,20.414260864257812
2018-05-25,20.34897804260254
2018-05-29,20.404930114746094
2018-05-30,20.90852928161621
2018-05-31,20.52617073059082
2018-06-01,20.591447830200195
2018-06-04,20.84324836730957
2018-06-05,20.5634708404541
2018-06-06,20.386281967163086
2018-06-07,20.72201156616211
2018-06-08,20.66605567932129
2018-06-11,20.64740753173828
2018-06-12,20.65673065185547
2018-06-13,20.65673065185547
2018-06-14,20.90852928161621
2018-06-15,20.899202346801758
2018-06-18,20.95516014099121
2018-06-19,20.74999237060547
2018-06-20,21.029766082763672
2018-06-21,21.08572006225586
2018-06-22,21.07639503479004
2018-06-25,21.216279983520508
2018-06-26,21.40279769897461
2018-06-27,21.28156280517578
2018-06-28,21.477401733398438
2018-06-29,21.50538444519043
2018-07-02,21.253583908081055
2018-07-03,21.514711380004883
2018-07-05,21.50538444519043
2018-07-06,21.58931541442871
2018-07-09,21.60796546936035
2018-07-10,21.579984664916992
2018-07-11,21.673246383666992
2018-07-12,21.841115951538086
2018-07-13,21.775829315185547
2018-07-16,21.70122528076172
2018-07-17,21.60796546936035
2018-07-18,21.869091033935547
2018-07-19,21.98100471496582
2018-07-20,21.934371948242188
2018-07-23,21.869091033935547
2018-07-24,21.44942283630371
2018-07-25,21.440099716186523
2018-07-26,21.70122528076172
2018-07-27,21.49605369567871
2018-07-30,21.440099716186523
2018-07-31,21.552011489868164
2018-08-01,21.598642349243164
2018-08-02,21.654600143432617
2018-08-03,21.887737274169922
2018-08-06,21.96234703063965
2018-08-07,21.990327835083008
2018-08-08,21.96234703063965
2018-08-09,22.204822540283203
2018-08-10,21.757183074951172
2018-08-13,21.40279769897461
2018-08-14,21.11369514465332
2018-08-15,21.301128387451172
2018-08-16,21.76032066345215
2018-08-17,21.741579055786133
2018-08-20,21.666610717773438
2018-08-21,21.544776916503906
2018-08-22,21.45106315612793
2018-08-23,21.816553115844727
2018-08-24,21.77906608581543
2018-08-27,21.610380172729492
2018-08-28,21.994606018066406
2018-08-29,21.929004669189453
2018-08-30,21.919639587402344
2018-08-31,21.900896072387695
2018-09-04,21.7040958404541
2018-09-05,21.77906608581543
2018-09-06,21.854036331176758
2018-09-07,21.891521453857422
2018-09-10,22.032093048095703
2018-09-11,22.285123825073242
2018-09-12,21.994606018066406
2018-09-13,22.29449462890625
2018-09-14,22.07894515991211
2018-09-17,22.219518661499023
2018-09-18,22.17266082763672
2018-09-19,21.9477481842041
2018-09-20,22.163291931152344
2018-09-21,22.4350643157959
2018-09-24,21.8634090423584
2018-09-25,21.816553115844727
2018-09-26,21.2917537689209
2018-09-27,21.2917537689209
2018-09-28,21.469812393188477
2018-10-01,21.301128387451172
2018-10-02,21.310497283935547
2018-10-03,21.06684112548828
2018-10-04,20.813814163208008
2018-10-05,20.701356887817383
2018-10-08,20.96375846862793
2018-10-09,20.97312355041504
2018-10-10,20.588899612426758
2018-10-11,19.839189529418945
2018-10-12,19.77359390258789
2018-10-15,20.054731369018555
2018-10-16,20.438961029052734
2018-10-17,20.410844802856445
2018-10-18,20.504554748535156
2018-10-19,20.513931274414062
2018-10-22,20.34524154663086
2018-10-23,20.5982723236084
2018-10-24,20.635759353637695
2018-10-25,20.607643127441406
2018-10-26,20.485815048217773
2018-10-29,20.93564224243164
2018-10-30,20.72010040283203
2018-10-31,20.504554748535156
2018-11-01,20.476442337036133
2018-11-02,19.895416259765625
2018-11-05,19.426849365234375
2018-11-06,19.707988739013672
2018-11-07,19.979759216308594
2018-11-08,20.30776023864746
2018-11-09,20.34524154663086
2018-11-12,20.298389434814453
2018-11-13,20.401996612548828
2018-11-14,20.128843307495117
2018-11-15,19.874523162841797
2018-11-16,19.686138153076172
2018-11-19,19.704980850219727
2018-11-20,19.51659393310547
2018-11-21,19.62962532043457
2018-11-23,19.62020492553711
2018-11-26,19.733240127563477
2018-11-27,20.025232315063477
2018-11-28,20.270130157470703
2018-11-29,20.147680282592773
2018-11-30,20.213613510131836
2018-12-03,20.260713577270508
2018-12-04,20.006393432617188
2018-12-06,20.580961227416992
2018-12-07,20.51502799987793
2018-12-10,20.449098587036133
2018-12-11,20.36432647705078
2018-12-12,20.015810012817383
2018-12-13,20.24187469482422
2018-12-14,20.128843307495117
2018-12-17,19.544851303100586
2018-12-18,19.64846420288086
2018-12-19,19.441240310668945
2018-12-20,19.21518325805664
