Date,Adj Close
2018-01-02,61.44040298461914
2018-01-03,61.5784797668457
2018-01-04,61.5324592590332
2018-01-05,61.02620315551758
2018-01-08,60.79608917236328
2018-01-09,62.25040054321289
2018-01-10,62.54495620727539
2018-01-11,63.32734680175781
2018-01-12,64.14655303955078
2018-01-16,63.06962203979492
2018-01-17,63.92564010620117
2018-01-18,63.529842376708984
2018-01-19,63.1064338684082
2018-01-22,63.3825569152832
2018-01-23,63.06041717529297
2018-01-24,65.50881958007812
2018-01-25,65.13142395019531
2018-01-26,65.95064544677734
2018-01-29,66.21758270263672
2018-01-30,66.07949829101562
2018-01-31,65.91382598876953
2018-02-01,65.4535903930664
2018-02-02,64.3858642578125
2018-02-05,62.6277961730957
2018-02-06,63.759944915771484
2018-02-07,63.621891021728516
2018-02-08,61.449615478515625
2018-02-09,61.734947204589844
2018-02-12,63.29972839355469
2018-02-13,63.28131866455078
2018-02-14,64.3582534790039
2018-02-15,64.06369018554688
2018-02-16,63.97166442871094
2018-02-20,63.92564010620117
2018-02-21,64.04530334472656
2018-02-22,63.18368911743164
2018-02-23,63.702518463134766
2018-02-26,63.59133529663086
2018-02-27,62.52592849731445
2018-02-28,61.98858642578125
2018-03-01,61.126991271972656
2018-03-02,60.19127655029297
2018-03-05,60.39510726928711
2018-03-06,61.284488677978516
2018-03-07,61.15478515625
2018-03-08,61.82182693481445
2018-03-09,62.50739669799805
2018-03-12,62.405494689941406
2018-03-13,62.60004425048828
2018-03-14,62.03490447998047
2018-03-15,61.82182693481445
2018-03-16,61.98858642578125
2018-03-19,62.65562438964844
2018-03-20,62.85944366455078
2018-03-21,62.12754821777344
2018-03-22,61.33080291748047
2018-03-23,59.6724739074707
2018-03-26,60.96023178100586
2018-03-27,60.895381927490234
2018-03-28,59.88555145263672
2018-03-29,60.756412506103516
2018-04-02,59.86702346801758
2018-04-03,59.74658203125
2018-04-04,60.20054626464844
2018-04-05,60.69155502319336
2018-04-06,59.765113830566406
2018-04-09,60.08937454223633
2018-04-10,58.45882034301758
2018-04-11,58.95909881591797
2018-04-12,59.061012268066406
2018-04-13,58.31058883666992
2018-04-16,59.36674118041992
2018-04-17,59.45011520385742
2018-04-18,60.46920394897461
2018-04-19,60.274654388427734
2018-04-20,61.03433609008789
2018-04-23,61.395660400390625
2018-04-24,60.71935272216797
2018-04-25,61.21036911010742
2018-04-26,59.5798225402832
2018-04-27,59.62614822387695
2018-04-30,58.4217643737793
2018-05-01,59.394535064697266
2018-05-02,58.22720718383789
2018-05-03,58.644107818603516
2018-05-04,58.894248962402344
2018-05-07,58.301326751708984
2018-05-08,58.50514221191406
2018-05-09,59.24630355834961
2018-05-10,59.34820556640625
2018-05-11,59.311153411865234
2018-05-14,60.05231475830078
2018-05-15,60.385833740234375
2018-05-16,60.64523696899414
2018-05-17,60.05231475830078
2018-05-18,60.070838928222656
2018-05-21,60.005985260009766
2018-05-22,60.26539611816406
2018-05-23,59.922611236572266
2018-05-24,59.894596099853516
2018-05-25,59.987972259521484
2018-05-29,58.400733947753906
2018-05-30,58.7088508605957
2018-05-31,58.148643493652344
2018-06-01,58.9796028137207
2018-06-04,59.13833236694336
2018-06-05,56.57075119018555
2018-06-06,57.37370681762695
2018-06-07,57.261661529541016
2018-06-08,56.89753341674805
2018-06-11,57.08426284790039
2018-06-12,58.04594039916992
2018-06-13,59.595829010009766
2018-06-14,59.94127655029297
2018-06-15,60.85627365112305
2018-06-18,60.17469024658203
2018-06-19,59.259708404541016
2018-06-20,58.820884704589844
2018-06-21,58.260684967041016
2018-06-22,59.31572341918945
2018-06-25,54.656734466552734
2018-06-26,55.79581069946289
2018-06-27,54.21791458129883
2018-06-28,53.368282318115234
2018-06-29,53.508331298828125
2018-07-02,53.358943939208984
2018-07-03,52.99481964111328
2018-07-05,53.11619567871094
2018-07-06,53.7324104309082
2018-07-09,54.09653854370117
2018-07-10,54.91816711425781
2018-07-11,54.14322280883789
2018-07-12,54.526023864746094
2018-07-13,54.199241638183594
2018-07-16,54.526023864746094
2018-07-17,54.70342254638672
2018-07-18,55.58106231689453
2018-07-19,54.95551681518555
2018-07-20,54.28327178955078
2018-07-23,54.292606353759766
2018-07-24,53.91914367675781
2018-07-25,53.93781661987305
2018-07-26,53.84444808959961
2018-07-27,54.357967376708984
2018-07-30,54.834136962890625
2018-07-31,55.310302734375
2018-08-01,54.73143005371094
2018-08-02,54.94617462158203
2018-08-03,55.13290786743164
2018-08-06,54.53535842895508
2018-08-07,54.796783447265625
2018-08-08,54.7127571105957
2018-08-09,55.40366744995117
2018-08-10,55.646419525146484
