Date,Adj Close
2018-01-12,18.429813385009766
2018-01-16,18.429813385009766
2018-01-17,18.477169036865234
2018-01-18,18.335098266601562
2018-01-19,18.19302749633789
2018-01-22,17.829957962036133
2018-01-23,17.99570083618164
2018-01-24,17.522130966186523
2018-01-25,17.324811935424805
2018-01-26,17.40373992919922
2018-01-29,17.316919326782227
2018-01-30,17.735239028930664
2018-01-31,17.837846755981445
2018-02-01,17.537919998168945
2018-02-02,17.293237686157227
2018-02-05,17.119598388671875
2018-02-06,17.25377655029297
2018-02-07,17.324811935424805
2018-02-08,17.088027954101562
2018-02-09,16.811779022216797
2018-02-12,16.685489654541016
2018-02-13,16.56709861755371
2018-02-14,16.56709861755371
2018-02-15,16.6302433013916
2018-02-16,17.040672302246094
2018-02-20,16.748634338378906
2018-02-21,16.417131423950195
2018-02-22,16.2829532623291
2018-02-23,16.606565475463867
2018-02-26,16.18824005126953
2018-02-27,16.132993698120117
2018-02-28,15.848848342895508
2018-03-01,15.919882774353027
2018-03-02,16.338207244873047
2018-03-05,16.306631088256836
2018-03-06,16.543418884277344
2018-03-07,16.582883834838867
2018-03-08,16.803884506225586
2018-03-09,16.740739822387695
2018-03-12,16.314525604248047
2018-03-13,16.62234878540039
2018-03-14,16.172454833984375
2018-03-15,16.314525604248047
2018-03-16,16.40924072265625
2018-03-19,16.456600189208984
2018-03-20,16.21981430053711
2018-03-21,16.464492797851562
2018-03-22,16.34609603881836
2018-03-23,16.180347442626953
2018-03-26,16.393455505371094
2018-03-27,16.472383499145508
2018-03-28,16.377670288085938
2018-03-29,16.054065704345703
2018-04-02,15.825170516967773
2018-04-03,16.038278579711914
2018-04-04,16.022489547729492
2018-04-05,15.967243194580078
2018-04-06,15.809381484985352
2018-04-09,15.801493644714355
2018-04-10,15.856741905212402
2018-04-11,15.809381484985352
2018-04-12,15.864635467529297
2018-04-13,16.022489547729492
2018-04-16,16.21981430053711
2018-04-17,16.456600189208984
2018-04-18,16.701276779174805
2018-04-19,16.574987411499023
2018-04-20,16.401348114013672
2018-04-23,16.259275436401367
2018-04-24,16.44870376586914
2018-04-25,16.259275436401367
2018-04-26,16.132993698120117
2018-04-27,16.420940399169922
2018-04-30,16.412939071655273
2018-05-01,16.396940231323242
2018-05-02,16.35694694519043
2018-05-03,16.35694694519043
2018-05-04,16.50891876220703
2018-05-07,17.076814651489258
2018-05-08,17.25278091430664
2018-05-09,17.236785888671875
2018-05-10,17.236785888671875
2018-05-11,17.076814651489258
2018-05-14,16.876850128173828
2018-05-15,16.420940399169922
2018-05-16,16.772871017456055
2018-05-17,16.708881378173828
2018-05-18,16.764873504638672
2018-05-21,16.780874252319336
2018-05-22,16.732879638671875
2018-05-23,16.740877151489258
2018-05-24,16.796865463256836
2018-05-25,16.996828079223633
2018-05-29,17.20479393005371
2018-05-30,17.708698272705078
2018-05-31,17.020830154418945
2018-06-01,17.124805450439453
2018-06-04,17.036823272705078
2018-06-05,16.92484474182129
2018-06-06,17.156801223754883
2018-06-07,17.116809844970703
2018-06-08,17.116809844970703
2018-06-11,17.372756958007812
2018-06-12,17.492738723754883
2018-06-13,17.556726455688477
2018-06-14,17.58871841430664
2018-06-15,17.724695205688477
2018-06-18,17.972646713256836
2018-06-19,17.91666030883789
2018-06-20,18.092626571655273
2018-06-21,18.140613555908203
2018-06-22,18.052631378173828
2018-06-25,17.868669509887695
2018-06-26,17.908660888671875
2018-06-27,17.876667022705078
2018-06-28,17.820676803588867
2018-06-29,17.876667022705078
2018-07-02,18.028636932373047
2018-07-03,18.004642486572266
2018-07-05,18.01263999938965
2018-07-06,18.092626571655273
2018-07-09,17.88466453552246
2018-07-10,18.16461181640625
2018-07-11,18.26059341430664
2018-07-12,18.74050521850586
2018-07-13,18.64452362060547
2018-07-16,18.492551803588867
2018-07-17,18.51654624938965
2018-07-18,18.26059341430664
2018-07-19,18.412565231323242
2018-07-20,18.396570205688477
2018-07-23,18.412565231323242
2018-07-24,18.48455047607422
2018-07-25,18.36457061767578
2018-07-26,18.716508865356445
2018-07-27,18.81386375427246
2018-07-30,18.57859230041504
2018-07-31,18.740848541259766
2018-08-01,18.748960494995117
2018-08-02,19.000465393066406
2018-08-03,19.18705940246582
2018-08-06,19.243850708007812
2018-08-07,19.17894744873047
2018-08-08,19.122154235839844
2018-08-09,19.235734939575195
2018-08-10,19.235734939575195
2018-08-13,19.15460777282715
2018-08-14,19.308752059936523
2018-08-15,19.138381958007812
2018-08-16,19.341205596923828
2018-08-17,19.503461837768555
2018-08-20,19.641380310058594
2018-08-21,19.471012115478516
2018-08-22,19.471012115478516
2018-08-23,19.462900161743164
2018-08-24,19.462900161743164
2018-08-27,19.3736572265625
2018-08-28,19.471012115478516
2018-08-29,19.454784393310547
2018-08-30,19.51968765258789
2018-08-31,19.527801513671875
2018-09-04,19.227622985839844
2018-09-05,19.34931755065918
2018-09-06,19.292526245117188
2018-09-07,19.122154235839844
2018-09-10,19.008577346801758
2018-09-11,18.984233856201172
2018-09-12,18.78141212463379
2018-09-13,18.927444458007812
2018-09-14,18.870656967163086
2018-09-17,17.686166763305664
2018-09-18,17.012794494628906
2018-09-19,17.248069763183594
2018-09-20,17.28863525390625
2018-09-21,17.58881378173828
2018-09-24,17.913333892822266
2018-09-25,18.335203170776367
2018-09-26,18.562362670898438
2018-09-27,18.29463768005371
2018-09-28,18.66783332824707
2018-10-01,18.489347457885742
2018-10-02,18.554250717163086
2018-10-03,17.515798568725586
2018-10-04,17.450897216796875
2018-10-05,18.04313850402832
2018-10-08,18.424442291259766
2018-10-09,18.34331703186035
2018-10-10,18.059364318847656
2018-10-11,17.499570846557617
2018-10-12,17.605039596557617
2018-10-15,17.491455078125
2018-10-16,18.091812133789062
2018-10-17,17.734846115112305
2018-10-18,17.669939041137695
2018-10-19,17.605039596557617
2018-10-22,17.832199096679688
2018-10-23,17.759187698364258
2018-10-24,17.548250198364258
2018-10-25,18.010684967041016
2018-10-26,18.101274490356445
2018-10-29,18.373043060302734
2018-10-30,17.813037872314453
2018-10-31,17.78009796142578
2018-11-01,17.533035278320312
2018-11-02,17.763626098632812
2018-11-05,18.150686264038086
2018-11-06,18.282451629638672
2018-11-07,18.364805221557617
2018-11-08,18.27421760559082
2018-11-09,18.298921585083008
2018-11-12,18.340097427368164
2018-11-13,18.23303985595703
2018-11-14,18.191862106323242
2018-11-15,17.936567306518555
2018-11-16,17.887155532836914
2018-11-19,17.67303466796875
2018-11-20,17.71421241760254
2018-11-21,18.043630599975586
2018-11-23,17.985980987548828
2018-11-26,17.829509735107422
2018-11-27,17.71421241760254
2018-11-28,17.961271286010742
2018-11-29,17.911863327026367
2018-11-30,17.351858139038086
2018-12-03,17.722448348999023
2018-12-04,17.483623504638672
2018-12-06,17.607152938842773
2018-12-07,17.6812686920166
2018-12-10,17.615386962890625
2018-12-11,17.516565322875977
2018-12-12,16.717735290527344
2018-12-13,16.742443084716797
2018-12-14,16.569501876831055
2018-12-17,15.861262321472168
2018-12-18,15.927145004272461
2018-12-19,15.696556091308594
2018-12-20,15.647146224975586
2018-12-21,15.161258697509766
2018-12-24,15.325968742370605
2018-12-26,16.07538604736328
2018-12-27,16.05891227722168
2018-12-28,16.001262664794922
2018-12-31,16.19891357421875
2019-01-02,16.149497985839844
2019-01-03,15.408317565917969
2019-01-04,15.935382843017578
2019-01-07,15.77890682220459
2019-01-08,16.050674438476562
2019-01-09,16.034202575683594
2019-01-10,16.322439193725586
2019-01-11,15.984789848327637
2019-01-14,15.853025436401367
2019-01-15,15.89420223236084
2019-01-16,16.06714630126953
2019-01-17,16.141267776489258
2019-01-18,16.371854782104492
2019-01-22,16.44597053527832
2019-01-23,16.462440490722656
2019-01-24,16.717735290527344
2019-01-25,17.052595138549805
2019-01-28,17.337223052978516
2019-01-29,17.40419578552246
2019-01-30,17.90648078918457
2019-01-31,17.990192413330078
2019-02-01,17.87299156188965
2019-02-04,18.216224670410156
2019-02-05,18.450626373291016
2019-02-06,18.316679000854492
2019-02-07,18.60968017578125
2019-02-08,18.350162506103516
