Date,Adj Close
2018-01-02,13.463358879089355
2018-01-03,13.453575134277344
2018-01-04,13.747108459472656
2018-01-05,14.040639877319336
2018-01-08,13.844951629638672
2018-01-09,13.747108459472656
2018-01-10,13.893874168395996
2018-01-11,13.747108459472656
2018-01-12,13.796030044555664
2018-01-16,14.08956241607666
2018-01-17,13.844951629638672
2018-01-18,13.796030044555664
2018-01-19,14.040639877319336
2018-01-22,14.187405586242676
2018-01-23,15.214770317077637
2018-01-24,14.921236991882324
2018-01-25,15.116926193237305
2018-01-26,15.165846824645996
2018-01-29,15.068001747131348
2018-01-30,15.116926193237305
2018-01-31,15.312614440917969
2018-02-01,15.263693809509277
2018-02-02,15.019081115722656
2018-02-05,14.725547790527344
2018-02-06,14.921236991882324
2018-02-07,15.655068397521973
2018-02-08,14.774474143981934
2018-02-09,15.116926193237305
2018-02-12,15.55722427368164
2018-02-13,15.165846824645996
2018-02-14,15.361536979675293
2018-02-15,15.459380149841309
2018-02-16,15.55722427368164
2018-02-20,15.85075855255127
2018-02-21,15.70398998260498
2018-02-22,16.291053771972656
2018-02-23,16.24213409423828
2018-02-26,15.997525215148926
2018-02-27,15.997525215148926
2018-02-28,15.85075855255127
2018-03-01,15.948602676391602
2018-03-02,15.85075855255127
2018-03-05,16.1442928314209
2018-03-06,16.388898849487305
2018-03-07,16.486743927001953
2018-03-08,16.53566551208496
2018-03-09,16.878124237060547
2018-03-12,16.878124237060547
2018-03-13,17.073810577392578
2018-03-14,16.829198837280273
2018-03-15,16.53566551208496
2018-03-16,16.584590911865234
2018-03-19,16.486743927001953
2018-03-20,16.53566551208496
2018-03-21,16.584590911865234
2018-03-22,16.193212509155273
2018-03-23,16.095369338989258
2018-03-26,16.339977264404297
2018-03-27,15.899679183959961
2018-03-28,15.752913475036621
2018-03-29,15.997525215148926
2018-04-02,15.752913475036621
2018-04-03,16.193212509155273
2018-04-04,16.24213409423828
2018-04-05,16.193212509155273
2018-04-06,16.193212509155273
2018-04-09,16.1442928314209
2018-04-10,16.682432174682617
2018-04-11,16.486743927001953
2018-04-12,16.780275344848633
2018-04-13,17.12273406982422
2018-04-16,17.31842041015625
2018-04-17,17.465187072753906
2018-04-18,17.26949691772461
2018-04-19,17.26949691772461
2018-04-20,17.367345809936523
2018-04-23,17.367345809936523
2018-04-24,17.51410675048828
2018-04-25,17.367345809936523
2018-04-26,17.75871467590332
2018-04-27,17.807641983032227
2018-04-30,17.85655975341797
2018-05-01,18.10117530822754
2018-05-02,19.3242244720459
2018-05-03,19.813446044921875
2018-05-04,20.00913429260254
2018-05-07,20.547279357910156
2018-05-08,20.64512062072754
2018-05-09,20.987579345703125
2018-05-10,21.281110763549805
2018-05-11,21.085420608520508
2018-05-14,21.13434600830078
2018-05-15,21.23218536376953
2018-05-16,21.13434600830078
2018-05-17,21.427873611450195
2018-05-18,21.33003044128418
2018-05-21,21.427873611450195
2018-05-22,21.085420608520508
2018-05-23,21.281110763549805
2018-05-24,21.378957748413086
2018-05-25,21.23218536376953
2018-05-29,21.13434600830078
2018-05-30,21.721410751342773
2018-05-31,21.33003044128418
2018-06-01,21.281110763549805
2018-06-04,21.52571678161621
2018-06-05,21.770328521728516
2018-06-06,22.161705017089844
2018-06-07,21.623563766479492
2018-06-08,21.868173599243164
2018-06-11,22.014944076538086
2018-06-12,21.917097091674805
2018-06-13,21.966018676757812
2018-06-14,22.161705017089844
2018-06-15,22.11278533935547
2018-06-18,22.161705017089844
2018-06-19,22.259550094604492
2018-06-20,22.210630416870117
2018-06-21,22.11278533935547
2018-06-22,22.161705017089844
2018-06-25,21.868173599243164
2018-06-26,21.917097091674805
2018-06-27,21.574636459350586
2018-06-28,21.52571678161621
2018-06-29,21.378957748413086
2018-07-02,21.52571678161621
2018-07-03,21.52571678161621
2018-07-05,21.819250106811523
2018-07-06,21.770328521728516
2018-07-09,21.819250106811523
2018-07-10,21.770328521728516
2018-07-11,21.868173599243164
2018-07-12,22.3084716796875
2018-07-13,22.210630416870117
2018-07-16,22.014944076538086
2018-07-17,22.259550094604492
2018-07-18,22.3084716796875
2018-07-19,22.45524024963379
2018-07-20,22.74877166748047
2018-07-23,22.74877166748047
2018-07-24,23.33583641052246
2018-07-25,23.97182273864746
2018-07-26,23.97182273864746
2018-07-27,23.531522750854492
2018-07-30,23.04230308532715
2018-07-31,22.797693252563477
2018-08-01,23.286914825439453
2018-08-02,23.580448150634766
2018-08-03,23.13923454284668
2018-08-06,23.482402801513672
2018-08-07,23.580446243286133
2018-08-08,23.972639083862305
2018-08-09,23.825563430786133
2018-08-10,23.87458610534668
2018-08-13,23.678495407104492
2018-08-14,23.825563430786133
2018-08-15,23.23728370666504
2018-08-16,23.53142738342285
2018-08-17,24.02166175842285
2018-08-20,24.070688247680664
2018-08-21,24.21776008605957
2018-08-22,24.413850784301758
2018-08-23,24.51190185546875
2018-08-24,24.560922622680664
2018-08-27,24.21776008605957
2018-08-28,23.972639083862305
2018-08-29,23.678495407104492
2018-08-30,23.629467010498047
2018-08-31,23.580446243286133
2018-09-04,23.482402801513672
2018-09-05,23.482402801513672
2018-09-06,23.580446243286133
2018-09-07,23.090208053588867
2018-09-10,22.8450927734375
2018-09-11,22.99216079711914
2018-09-12,23.580446243286133
2018-09-13,24.02166175842285
2018-09-14,24.119709014892578
2018-09-17,23.041187286376953
2018-09-18,22.943138122558594
2018-09-19,22.99216079711914
2018-09-20,23.629467010498047
2018-09-21,22.89411163330078
2018-09-24,23.286306381225586
2018-09-25,23.43337631225586
2018-09-26,23.13923454284668
2018-09-27,23.43337631225586
2018-09-28,23.629467010498047
2018-10-01,23.345130920410156
2018-10-02,22.952945709228516
2018-10-03,23.158843994140625
2018-10-04,22.5411434173584
2018-10-05,22.69801902770996
2018-10-08,22.472509384155273
2018-10-09,23.188261032104492
2018-10-10,22.188169479370117
2018-10-11,22.099931716918945
2018-10-12,22.48231315612793
2018-10-15,22.943138122558594
2018-10-16,24.38443946838379
2018-10-17,24.43346405029297
2018-10-18,24.070688247680664
2018-10-19,24.443265914916992
2018-10-22,25.021747589111328
2018-10-23,25.26686668395996
2018-10-24,23.93341636657715
2018-10-25,23.972639083862305
2018-10-26,23.482402801513672
2018-10-29,22.61958122253418
2018-10-30,22.060710906982422
2018-10-31,25.57081413269043
2018-11-01,26.25714874267578
2018-11-02,28.01548194885254
2018-11-05,28.08424186706543
2018-11-06,28.172653198242188
2018-11-07,29.135316848754883
2018-11-08,28.1431827545166
2018-11-09,27.9761905670166
