Date,Adj Close
2018-01-02,13.75110149383545
2018-01-03,13.75110149383545
2018-01-04,13.50642204284668
2018-01-05,13.261740684509277
2018-01-08,13.457483291625977
2018-01-09,13.212803840637207
2018-01-10,13.310676574707031
2018-01-11,13.359612464904785
2018-01-12,13.604292869567871
2018-01-16,13.89791202545166
2018-01-17,13.946847915649414
2018-01-18,13.555356979370117
2018-01-19,13.84897518157959
2018-01-22,13.653229713439941
2018-01-23,13.457483291625977
2018-01-24,13.653229713439941
2018-01-25,13.408548355102539
2018-01-26,13.212803840637207
2018-01-29,13.261740684509277
2018-01-30,12.968121528625488
2018-01-31,12.674503326416016
2018-02-01,13.017059326171875
2018-02-02,12.42982292175293
2018-02-05,11.74471378326416
2018-02-06,11.989397048950195
2018-02-07,12.087267875671387
2018-02-08,11.74471378326416
2018-02-09,12.380884170532227
2018-02-12,12.038331985473633
2018-02-13,12.038331985473633
2018-02-14,12.087267875671387
2018-02-15,12.772377014160156
2018-02-16,14.485147476196289
2018-02-20,14.240467071533203
2018-02-21,13.9957857131958
2018-02-22,13.946847915649414
2018-02-23,14.093657493591309
2018-02-26,14.289403915405273
2018-02-27,14.240467071533203
2018-02-28,14.044720649719238
2018-03-01,13.946847915649414
2018-03-02,13.946847915649414
2018-03-05,14.142594337463379
2018-03-06,14.289403915405273
2018-03-07,14.044720649719238
2018-03-08,13.946847915649414
2018-03-09,14.093657493591309
2018-03-12,13.946847915649414
2018-03-13,13.702167510986328
2018-03-14,13.457483291625977
2018-03-15,13.457483291625977
2018-03-16,13.604292869567871
2018-03-19,13.457483291625977
2018-03-20,13.50642204284668
2018-03-21,13.50642204284668
2018-03-22,13.065995216369629
2018-03-23,12.380884170532227
2018-03-26,12.772377014160156
2018-03-27,12.674503326416016
2018-03-28,12.625567436218262
2018-03-29,12.919185638427734
2018-04-02,12.919185638427734
2018-04-03,12.968121528625488
2018-04-04,13.457483291625977
2018-04-05,13.9957857131958
2018-04-06,13.702167510986328
2018-04-09,13.84897518157959
2018-04-10,14.191529273986816
2018-04-11,14.142594337463379
2018-04-12,14.631956100463867
2018-04-13,14.240467071533203
2018-04-16,14.485147476196289
2018-04-17,14.680892944335938
2018-04-18,14.8277006149292
2018-04-19,14.8277006149292
2018-04-20,14.6613187789917
2018-04-23,14.925573348999023
2018-04-24,14.925573348999023
2018-04-25,14.778765678405762
2018-04-26,15.463872909545898
2018-04-27,15.561746597290039
2018-04-30,15.170256614685059
2018-05-01,14.974512100219727
2018-05-02,15.199616432189941
2018-05-03,14.974512100219727
2018-05-04,14.925573348999023
2018-05-07,15.268129348754883
2018-05-08,15.317065238952637
2018-05-09,15.463872909545898
2018-05-10,15.36600112915039
2018-05-11,15.317065238952637
2018-05-14,15.414937019348145
2018-05-15,15.36600112915039
2018-05-16,15.414937019348145
2018-05-17,15.512809753417969
2018-05-18,15.170256614685059
2018-05-21,15.170256614685059
2018-05-22,15.268129348754883
2018-05-23,15.023446083068848
2018-05-24,14.729830741882324
2018-05-25,15.023446083068848
2018-05-29,14.631956100463867
2018-05-30,14.631956100463867
2018-05-31,14.631956100463867
2018-06-01,14.8277006149292
2018-06-04,15.170256614685059
2018-06-05,14.974512100219727
2018-06-06,15.170256614685059
2018-06-07,14.8277006149292
2018-06-08,14.925573348999023
2018-06-11,14.876638412475586
2018-06-12,14.583020210266113
2018-06-13,15.023446083068848
2018-06-14,14.974512100219727
2018-06-15,14.8277006149292
2018-06-18,14.778765678405762
2018-06-19,14.778765678405762
2018-06-20,14.925573348999023
2018-06-21,14.583020210266113
2018-06-22,14.485147476196289
2018-06-25,14.289403915405273
2018-06-26,14.240467071533203
2018-06-27,13.84897518157959
2018-06-28,13.800040245056152
2018-06-29,13.555356979370117
2018-07-02,13.702167510986328
2018-07-03,13.89791202545166
2018-07-05,13.702167510986328
2018-07-06,13.84897518157959
2018-07-09,13.9957857131958
2018-07-10,14.044720649719238
2018-07-11,13.408548355102539
2018-07-12,13.731528282165527
2018-07-13,13.653229713439941
2018-07-16,13.75110149383545
2018-07-17,13.702167510986328
2018-07-18,13.946847915649414
2018-07-19,13.946847915649414
2018-07-20,14.093657493591309
2018-07-23,14.044720649719238
2018-07-24,14.093657493591309
2018-07-25,13.702167510986328
2018-07-26,14.583020210266113
2018-07-27,14.680892944335938
2018-07-30,14.680892944335938
2018-07-31,15.36600112915039
2018-08-01,15.512809753417969
2018-08-02,15.512809753417969
2018-08-03,15.023446083068848
2018-08-06,15.023446083068848
2018-08-07,14.631956100463867
2018-08-08,14.289403915405273
2018-08-09,14.583020210266113
2018-08-10,14.680892944335938
2018-08-13,14.436211585998535
2018-08-14,14.093657493591309
2018-08-15,14.093657493591309
2018-08-16,14.240467071533203
2018-08-17,14.191529273986816
2018-08-20,14.338336944580078
2018-08-21,14.436211585998535
2018-08-22,14.191529273986816
2018-08-23,14.387274742126465
2018-08-24,14.8277006149292
2018-08-27,15.317065238952637
2018-08-28,14.925573348999023
2018-08-29,14.925573348999023
2018-08-30,14.485147476196289
2018-08-31,14.876638412475586
2018-09-04,14.680892944335938
2018-09-05,14.8277006149292
2018-09-06,14.925573348999023
2018-09-07,14.778765678405762
2018-09-10,14.974512100219727
2018-09-11,15.072383880615234
2018-09-12,14.876638412475586
2018-09-13,15.072383880615234
2018-09-14,15.023446083068848
2018-09-17,14.8277006149292
2018-09-18,14.974512100219727
2018-09-19,15.268129348754883
2018-09-20,15.512809753417969
2018-09-21,15.561746597290039
2018-09-24,15.659619331359863
2018-09-25,16.197917938232422
2018-09-26,15.953235626220703
2018-09-27,15.982601165771484
2018-09-28,15.953235626220703
2018-10-01,16.188129425048828
2018-10-02,16.74600601196289
2018-10-03,17.284305572509766
2018-10-04,17.00047492980957
2018-10-05,17.01026153564453
2018-10-08,17.117919921875
2018-10-09,17.02004623413086
2018-10-10,16.04132080078125
2018-10-11,15.258341789245605
2018-10-12,15.767281532287598
2018-10-15,15.806427955627441
2018-10-16,16.197917938232422
2018-10-17,16.462173461914062
2018-10-18,15.816215515136719
2018-10-19,15.796640396118164
2018-10-22,15.737915992736816
2018-10-23,16.002172470092773
