Date,Adj Close
2018-01-02,74.68597412109375
2018-01-03,75.60445404052734
2018-01-04,77.7314453125
2018-01-05,77.92479705810547
2018-01-08,78.021484375
2018-01-09,78.16649627685547
2018-01-10,77.7314453125
2018-01-11,78.5048828125
2018-01-12,79.0366439819336
2018-01-16,78.55320739746094
2018-01-17,79.22998046875
2018-01-18,78.55320739746094
2018-01-19,80.05176544189453
2018-01-22,79.52002716064453
2018-01-23,80.14846801757812
2018-01-24,79.81006622314453
2018-01-25,81.26028442382812
2018-01-26,81.35697937011719
2018-01-29,81.1152572631836
2018-01-30,80.6801986694336
2018-01-31,79.37500762939453
2018-02-01,80.2934799194336
2018-02-02,77.7314453125
2018-02-05,76.5229263305664
2018-02-06,77.634765625
2018-02-07,77.5864028930664
2018-02-08,75.65280151367188
2018-02-09,77.5864028930664
2018-02-12,78.60157775878906
2018-02-13,78.55320739746094
2018-02-14,81.06690979003906
2018-02-15,82.75885009765625
2018-02-16,83.87066650390625
2018-02-20,82.75885009765625
2018-02-21,82.85552215576172
2018-02-22,83.48395538330078
2018-02-23,84.01568603515625
2018-02-26,82.03372192382812
2018-02-27,83.75135803222656
2018-02-28,81.23542785644531
2018-03-01,80.36451721191406
2018-03-02,80.36451721191406
2018-03-05,75.47782135009766
2018-03-06,76.05840301513672
2018-03-07,78.76787567138672
2018-03-08,77.55830383300781
2018-03-09,79.49362182617188
2018-03-12,80.70320892333984
2018-03-13,79.63877868652344
2018-03-14,80.17098999023438
2018-03-15,79.10655975341797
2018-03-16,77.41314697265625
2018-03-19,74.99398803710938
2018-03-20,74.41338348388672
2018-03-21,76.9293212890625
2018-03-22,74.02631378173828
2018-03-23,72.62321472167969
2018-03-26,74.26822662353516
2018-03-27,70.01051330566406
2018-03-28,72.52643585205078
2018-03-29,72.09098052978516
2018-04-02,71.0749282836914
2018-04-03,72.13935852050781
2018-04-04,72.81673431396484
2018-04-05,72.13935852050781
2018-04-06,71.65555572509766
2018-04-09,71.55876159667969
2018-04-10,73.30057525634766
2018-04-11,72.91349029541016
2018-04-12,73.73602294921875
2018-04-13,73.73602294921875
2018-04-16,75.52619171142578
2018-04-17,75.04237365722656
2018-04-18,75.429443359375
2018-04-19,74.2198486328125
2018-04-20,74.17147827148438
2018-04-23,75.57457733154297
2018-04-24,74.70368194580078
2018-04-25,74.55854034423828
2018-04-26,74.75206756591797
2018-04-27,74.84883880615234
2018-04-30,74.99398803710938
2018-05-01,75.76811981201172
2018-05-02,75.9616470336914
2018-05-03,75.86487579345703
2018-05-04,76.25193786621094
2018-05-07,78.13890075683594
2018-05-08,77.94535827636719
2018-05-09,75.57457733154297
2018-05-10,76.9776840209961
2018-05-11,77.17121887207031
2018-05-14,75.09075164794922
2018-05-15,73.6392593383789
2018-05-16,73.1554183959961
2018-05-17,73.1554183959961
2018-05-18,71.89744567871094
2018-05-21,71.31685638427734
2018-05-22,70.88140869140625
2018-05-23,71.55876159667969
2018-05-24,73.30057525634766
2018-05-25,72.86511993408203
2018-05-29,72.47805786132812
2018-05-30,73.03501892089844
2018-05-31,72.26010131835938
2018-06-01,72.55069732666016
2018-06-04,73.37405395507812
2018-06-05,73.90679931640625
2018-06-06,74.43954467773438
2018-06-07,72.93814849853516
2018-06-08,72.50227355957031
2018-06-11,75.1175765991211
2018-06-12,73.42247772216797
2018-06-13,74.19738006591797
2018-06-14,76.52210235595703
2018-06-15,76.27996063232422
2018-06-18,75.4081802368164
2018-06-19,75.4081802368164
2018-06-20,76.71583557128906
2018-06-21,76.76426696777344
2018-06-22,76.95800018310547
2018-06-25,75.6019058227539
2018-06-26,75.6019058227539
2018-06-27,72.59912872314453
2018-06-28,73.66463470458984
2018-06-29,73.85836029052734
2018-07-02,75.65032196044922
2018-07-03,75.94092559814453
2018-07-05,76.03778839111328
2018-07-06,77.39388275146484
2018-07-09,78.79839324951172
2018-07-10,77.7813491821289
2018-07-11,77.00642395019531
2018-07-12,79.37957000732422
2018-07-13,78.60466003417969
2018-07-16,78.21720886230469
2018-07-17,78.7015380859375
2018-07-18,79.28271484375
2018-07-19,80.10604858398438
2018-07-20,81.41371154785156
2018-07-23,82.47920227050781
2018-07-24,80.29978942871094
2018-07-25,81.80113983154297
2018-07-26,81.84960174560547
2018-07-27,78.94368743896484
2018-07-30,76.32837677001953
2018-07-31,76.86112213134766
2018-08-01,76.86112213134766
