Date,Adj Close
2018-01-02,19.42786979675293
2018-01-03,19.382518768310547
2018-01-04,19.337160110473633
2018-01-05,19.645544052124023
2018-01-08,19.990203857421875
2018-01-09,19.527633666992188
2018-01-10,19.518564224243164
2018-01-11,20.48904800415039
2018-01-12,20.434629440307617
2018-01-16,20.235092163085938
2018-01-17,20.516260147094727
2018-01-18,20.33485984802246
2018-01-19,20.189739227294922
2018-01-22,20.053693771362305
2018-01-23,19.9085693359375
2018-01-24,19.73624610900879
2018-01-25,19.75438690185547
2018-01-26,19.65461540222168
2018-01-29,19.536706924438477
2018-01-30,19.44600486755371
2018-01-31,19.40972328186035
2018-02-01,20.833709716796875
2018-02-02,20.55253791809082
2018-02-05,20.226022720336914
2018-02-06,19.509496688842773
2018-02-07,19.128559112548828
2018-02-08,18.829246520996094
2018-02-09,19.22832679748535
2018-02-12,19.22832679748535
2018-02-13,18.672700881958008
2018-02-14,18.60894012451172
2018-02-15,18.955062866210938
2018-02-16,19.36495018005371
2018-02-20,18.955062866210938
2018-02-21,19.046154022216797
2018-02-22,18.818439483642578
2018-02-23,18.900415420532227
2018-02-26,18.863981246948242
2018-02-27,18.982393264770508
2018-02-28,18.408546447753906
2018-03-01,18.308353424072266
2018-03-02,18.15350341796875
2018-03-05,18.72735023498535
2018-03-06,18.973281860351562
2018-03-07,19.3831729888916
2018-03-08,19.13724136352539
2018-03-09,19.72019386291504
2018-03-12,19.783952713012695
2018-03-13,19.711084365844727
2018-03-14,19.783952713012695
2018-03-15,19.55623435974121
2018-03-16,19.82949447631836
2018-03-19,20.002561569213867
2018-03-20,19.58356475830078
2018-03-21,19.911474227905273
2018-03-22,19.77484130859375
2018-03-23,19.20100212097168
2018-03-26,19.3831729888916
2018-03-27,19.12812614440918
2018-03-28,19.228328704833984
2018-03-29,19.510696411132812
2018-04-02,19.456039428710938
2018-04-03,19.109914779663086
2018-04-04,19.12812614440918
2018-04-05,19.392284393310547
2018-04-06,19.692869186401367
2018-04-09,19.75662612915039
2018-04-10,19.72019386291504
2018-04-11,19.65643310546875
2018-04-12,19.58356475830078
2018-04-13,19.565343856811523
2018-04-16,19.565343856811523
2018-04-17,19.811279296875
2018-04-18,19.61088752746582
2018-04-19,19.90236473083496
2018-04-20,19.665542602539062
2018-04-23,19.492475509643555
2018-04-24,19.99344825744629
2018-04-25,20.066320419311523
2018-04-26,20.002561569213867
2018-04-27,19.99344825744629
2018-04-30,19.65643310546875
2018-05-01,20.066320419311523
2018-05-02,20.49442481994629
2018-05-03,20.54907989501953
2018-05-04,21.004507064819336
2018-05-07,21.569250106811523
2018-05-08,21.82428741455078
2018-05-09,21.82428741455078
2018-05-10,21.733196258544922
2018-05-11,21.450836181640625
2018-05-14,21.760522842407227
2018-05-15,21.97002601623535
2018-05-16,22.21595573425293
2018-05-17,22.470998764038086
2018-05-18,22.689605712890625
2018-05-21,23.145038604736328
2018-05-22,22.935543060302734
2018-05-23,22.698713302612305
2018-05-24,22.826234817504883
2018-05-25,22.95375633239746
2018-05-29,23.345428466796875
2018-05-30,23.855512619018555
2018-05-31,23.23612403869629
2018-06-01,24.137876510620117
2018-06-04,23.636903762817383
2018-06-05,23.536712646484375
2018-06-06,24.101438522338867
2018-06-07,23.491165161132812
2018-06-08,23.409189224243164
2018-06-11,23.345428466796875
2018-06-12,22.952377319335938
2018-06-13,23.208316802978516
2018-06-14,22.943233489990234
2018-06-15,23.30886459350586
2018-06-18,23.6287899017334
2018-06-19,23.85731315612793
2018-06-20,24.07668685913086
2018-06-21,23.85731315612793
2018-06-22,25.05474281311035
2018-06-25,24.22293472290039
2018-06-26,24.442317962646484
2018-06-27,23.912153244018555
2018-06-28,23.756759643554688
2018-06-29,23.592226028442383
2018-07-02,23.893871307373047
2018-07-03,23.930431365966797
2018-07-05,24.24121856689453
2018-07-06,23.884729385375977
2018-07-09,24.360050201416016
2018-07-10,23.8664493560791
2018-07-11,23.546525955200195
2018-07-12,23.327146530151367
2018-07-13,23.7110595703125
2018-07-16,23.537384033203125
2018-07-17,23.537384033203125
2018-07-18,23.528244018554688
2018-07-19,23.656211853027344
2018-07-20,24.030982971191406
2018-07-23,24.296064376831055
2018-07-24,23.82988739013672
2018-07-25,23.6287899017334
2018-07-26,23.793319702148438
2018-07-27,23.49167823791504
2018-07-30,23.85731315612793
2018-07-31,24.341764450073242
2018-08-01,23.67449378967285
2018-08-02,23.23573875427246
2018-08-03,23.464258193969727
2018-08-06,24.040122985839844
2018-08-07,24.36918830871582
2018-08-08,25.557485580444336
2018-08-09,25.58490753173828
2018-08-10,25.575769424438477
2018-08-13,25.39295196533203
2018-08-14,25.759902954101562
2018-08-15,25.649816513061523
2018-08-16,26.218582153320312
2018-08-17,25.649816513061523
2018-08-20,26.025941848754883
2018-08-21,25.952552795410156
2018-08-22,25.301212310791016
2018-08-23,24.860872268676758
2018-08-24,25.530553817749023
2018-08-27,25.26451873779297
2018-08-28,25.273693084716797
2018-08-29,25.26451873779297
2018-08-30,25.548904418945312
2018-08-31,25.51220703125
2018-09-04,24.970956802368164
2018-09-05,24.888391494750977
2018-09-06,24.337970733642578
2018-09-07,25.05352210998535
2018-09-10,25.09939193725586
2018-09-11,25.209476470947266
2018-09-12,24.91592025756836
2018-09-13,25.181955337524414
2018-09-14,25.539731979370117
2018-09-17,24.92508888244629
2018-09-18,24.943435668945312
2018-09-19,24.75078773498535
2018-09-20,25.769071578979492
2018-09-21,25.778249740600586
2018-09-24,25.38377571105957
2018-09-25,25.68651008605957
2018-09-26,25.34708023071289
2018-09-27,25.68651008605957
2018-09-28,25.84246253967285
2018-10-01,25.640640258789062
2018-10-02,25.282865524291992
2018-10-03,25.741554260253906
2018-10-04,25.970895767211914
2018-10-05,25.943378448486328
2018-10-08,25.200300216674805
2018-10-09,25.47551918029785
2018-10-10,25.282865524291992
2018-10-11,24.172842025756836
2018-10-12,24.337970733642578
2018-10-15,24.493925094604492
2018-10-16,23.989364624023438
2018-10-17,23.94350242614746
2018-10-18,23.59489631652832
2018-10-19,22.9068603515625
2018-10-22,22.860994338989258
2018-10-23,22.16379165649414
2018-10-24,21.5766658782959
2018-10-25,21.494102478027344
2018-10-26,21.622535705566406
2018-10-29,21.567493438720703
2018-10-30,21.980314254760742
2018-10-31,22.576610565185547
2018-11-01,22.9068603515625
2018-11-02,22.851818084716797
2018-11-05,22.705039978027344
2018-11-06,22.796777725219727
2018-11-07,23.842586517333984
2018-11-08,24.081104278564453
2018-11-09,24.081104278564453
2018-11-12,23.549028396606445
2018-11-13,24.126972198486328
2018-11-14,23.117860794067383
2018-11-15,23.374725341796875
2018-11-16,23.374725341796875
2018-11-19,23.090343475341797
2018-11-20,23.035079956054688
2018-11-21,22.869295120239258
2018-11-23,23.016658782958984
2018-11-26,23.15481185913086
2018-11-27,22.860078811645508
2018-11-28,23.817956924438477
2018-11-29,22.95218276977539
2018-11-30,22.95218276977539
2018-12-03,23.956113815307617
2018-12-04,22.795608520507812
2018-12-06,22.381139755249023
2018-12-07,21.460105895996094
2018-12-10,21.515369415283203
2018-12-11,21.5798397064209
2018-12-12,21.303529739379883
2018-12-13,20.79696273803711
2018-12-14,20.87985610961914
2018-12-17,20.493022918701172
2018-12-18,20.373287200927734
2018-12-19,19.32330894470215
2018-12-20,19.175941467285156
2018-12-21,18.908842086791992
2018-12-24,18.982521057128906
2018-12-26,19.43383026123047
2018-12-27,19.452255249023438
2018-12-28,20.70486068725586
2018-12-31,21.036434173583984
2019-01-02,21.165376663208008
2019-01-03,21.15616798400879
2019-01-04,21.98509979248047
2019-01-07,22.58376693725586
2019-01-08,22.279830932617188
2019-01-09,22.519298553466797
2019-01-10,22.289039611816406
2019-01-11,21.8653621673584
2019-01-14,21.331157684326172
2019-01-15,21.2114315032959
2019-01-16,21.091693878173828
2019-01-17,21.34037208557129
2019-01-18,21.533790588378906
2019-01-22,21.671945571899414
2019-01-23,21.62589454650879
2019-01-24,21.368005752563477
2019-01-25,21.616682052612305
2019-01-28,20.990375518798828
2019-01-29,20.953536987304688
2019-01-30,20.621967315673828
2019-01-31,20.631175994873047
2019-02-01,21.137746810913086
2019-02-04,20.732492446899414
2019-02-05,20.69565200805664
2019-02-06,20.889066696166992
2019-02-07,20.106185913085938
2019-02-08,19.645671844482422
2019-02-11,19.442089080810547
2019-02-12,19.682682037353516
2019-02-13,20.367456436157227
2019-02-14,19.960298538208008
2019-02-15,20.654325485229492
2019-02-19,20.830148696899414
2019-02-20,21.44089126586914
2019-02-21,21.487159729003906
2019-02-22,21.32059669494629
2019-02-25,20.385967254638672
2019-02-26,20.672834396362305
2019-02-27,20.635818481445312
2019-02-28,20.959699630737305
2019-03-01,20.885669708251953
2019-03-04,20.367456436157227
2019-03-05,20.154624938964844
2019-03-06,20.12686538696289
2019-03-07,19.710445404052734
2019-03-08,19.74745750427246
2019-03-11,20.06208610534668
2019-03-12,20.16387939453125
2019-03-13,19.96955108642578
2019-03-14,19.4235782623291
2019-03-15,19.312536239624023
2019-03-18,19.543880462646484
2019-03-19,18.701784133911133
2019-03-20,19.3773136138916
2019-03-21,19.081188201904297
2019-03-22,18.081787109375
2019-03-25,17.683879852294922
2019-03-26,18.701784133911133
