Date,Adj Close
2018-01-02,176.87741088867188
2018-01-03,174.74281311035156
2018-01-04,177.65451049804688
2018-01-05,182.33689880371094
2018-01-08,182.7008514404297
2018-01-09,155.37396240234375
2018-01-10,156.39697265625
2018-01-11,157.2429656982422
2018-01-12,156.1510467529297
2018-01-16,157.9709014892578
2018-01-17,161.12852478027344
2018-01-18,158.856201171875
2018-01-19,160.618408203125
2018-01-22,163.1288604736328
2018-01-23,164.133056640625
2018-01-24,164.30039978027344
2018-01-25,164.47756958007812
2018-01-26,165.80667114257812
2018-01-29,161.04171752929688
2018-01-30,155.883056640625
2018-01-31,152.04356384277344
2018-02-01,151.27569580078125
2018-02-02,147.62326049804688
2018-02-05,142.96665954589844
2018-02-06,146.59938049316406
2018-02-07,145.7724151611328
2018-02-08,143.15371704101562
2018-02-09,144.76821899414062
2018-02-12,148.1548614501953
2018-02-13,146.55999755859375
2018-02-14,149.3165740966797
2018-02-15,151.1083221435547
2018-02-16,148.79476928710938
2018-02-20,146.50094604492188
2018-02-21,145.2900390625
2018-02-22,144.0298614501953
2018-02-23,144.2858428955078
2018-02-26,146.1859130859375
2018-02-27,143.29153442382812
2018-02-28,140.36761474609375
2018-03-01,144.5122833251953
2018-03-02,144.6894989013672
2018-03-05,147.5149383544922
2018-03-06,151.8072967529297
2018-03-07,144.5220947265625
2018-03-08,149.4051513671875
2018-03-09,150.3207550048828
2018-03-12,148.46990966796875
2018-03-13,148.7455291748047
2018-03-14,146.55999755859375
2018-03-15,147.5149383544922
2018-03-16,147.80043029785156
2018-03-19,147.04238891601562
2018-03-20,144.4532012939453
2018-03-21,144.75840759277344
2018-03-22,132.57049560546875
2018-03-23,130.3455810546875
2018-03-26,135.5338134765625
2018-03-27,133.8404998779297
2018-03-28,134.8839874267578
2018-03-29,137.03021240234375
2018-04-02,134.54930114746094
2018-04-03,132.68861389160156
2018-04-04,127.47088623046875
2018-04-05,131.14297485351562
2018-04-06,129.78439331054688
2018-04-09,127.45115661621094
2018-04-10,128.150146484375
2018-04-11,127.89418029785156
2018-04-12,129.14450073242188
2018-04-13,128.77041625976562
2018-04-16,128.62258911132812
2018-04-17,130.11062622070312
2018-04-18,129.351806640625
2018-04-19,126.9177017211914
2018-04-20,126.07022094726562
2018-04-23,126.94727325439453
2018-04-24,124.46394348144531
2018-04-25,124.95665740966797
2018-04-26,122.86748504638672
2018-04-27,120.8768539428711
2018-04-30,118.02886199951172
2018-05-01,112.21463775634766
2018-05-02,111.37698364257812
2018-05-03,109.75098419189453
2018-05-04,110.49006652832031
2018-05-07,108.61767578125
2018-05-08,111.14047241210938
2018-05-09,112.24419403076172
2018-05-10,111.86971282958984
2018-05-11,112.67779541015625
2018-05-14,113.96875
2018-05-15,114.19539642333984
2018-05-16,115.31881713867188
2018-05-17,117.01383209228516
2018-05-18,116.4422607421875
2018-05-21,118.83692932128906
2018-05-22,117.4671401977539
2018-05-23,116.38314056396484
2018-05-24,117.38832092285156
2018-05-25,117.861328125
2018-05-29,117.20106506347656
2018-05-30,119.75340270996094
2018-05-31,116.53094482421875
2018-06-01,116.86601257324219
2018-06-04,116.23532104492188
2018-06-05,117.4178695678711
2018-06-06,119.71399688720703
2018-06-07,119.73370361328125
2018-06-08,120.06875610351562
2018-06-11,117.37844848632812
2018-06-12,121.80317687988281
2018-06-13,121.81303405761719
2018-06-14,119.01432037353516
2018-06-15,120.43338012695312
2018-06-18,121.32029724121094
2018-06-19,118.67926025390625
2018-06-20,118.23578643798828
2018-06-21,116.24516296386719
2018-06-22,119.64502716064453
2018-06-25,118.3639144897461
2018-06-26,118.53144836425781
2018-06-27,118.1076889038086
2018-06-28,113.7125244140625
2018-06-29,114.1855697631836
2018-07-02,115.4173812866211
2018-07-03,130.13034057617188
2018-07-05,124.26683044433594
2018-07-06,126.60240173339844
2018-07-09,125.99140167236328
2018-07-10,128.75070190429688
2018-07-11,130.7314910888672
2018-07-12,130.43582153320312
2018-07-13,132.50531005859375
2018-07-16,130.40626525878906
2018-07-17,129.13375854492188
2018-07-18,130.06101989746094
2018-07-19,131.8267364501953
2018-07-20,128.5221710205078
2018-07-23,128.50247192382812
2018-07-24,129.15350341796875
2018-07-25,131.2940673828125
2018-07-26,132.08319091796875
2018-07-27,132.51722717285156
2018-07-30,134.2434844970703
2018-07-31,137.1436004638672
2018-08-01,133.82920837402344
2018-08-02,133.92784118652344
2018-08-03,134.628173828125
2018-08-06,136.28538513183594
2018-08-07,135.03262329101562
2018-08-08,132.33969116210938
2018-08-09,133.33596801757812
2018-08-10,133.86868286132812
2018-08-13,134.02645874023438
2018-08-14,135.63433837890625
2018-08-15,138.16949462890625
2018-08-16,140.4185333251953
2018-08-17,141.74037170410156
2018-08-20,143.12135314941406
2018-08-21,146.09054565429688
2018-08-22,146.37660217285156
2018-08-23,145.57760620117188
2018-08-24,147.00790405273438
