Date,Adj Close
2018-01-02,19.139272689819336
2018-01-03,19.181428909301758
2018-01-04,18.928485870361328
2018-01-05,18.928485870361328
2018-01-08,18.04318618774414
2018-01-09,18.27083396911621
2018-01-10,18.296133041381836
2018-01-11,18.380441665649414
2018-01-12,18.380441665649414
2018-01-16,18.549076080322266
2018-01-17,18.549076080322266
2018-01-18,18.380441665649414
2018-01-19,18.650253295898438
2018-01-22,18.886329650878906
2018-01-23,18.700836181640625
2018-01-24,18.700836181640625
2018-01-25,18.338289260864258
2018-01-26,18.001035690307617
2018-01-29,18.08534812927246
2018-01-30,18.001035690307617
2018-01-31,18.549076080322266
2018-02-01,18.46475601196289
2018-02-02,18.52377700805664
2018-02-05,18.54063606262207
2018-02-06,18.54063606262207
2018-02-07,18.633386611938477
2018-02-08,18.506916046142578
2018-02-09,18.506916046142578
2018-02-12,18.549076080322266
2018-02-13,18.481618881225586
2018-02-14,18.481618881225586
2018-02-15,18.4310359954834
2018-02-16,18.4310359954834
2018-02-20,18.380441665649414
2018-02-21,18.549076080322266
2018-02-22,18.473186492919922
2018-02-23,18.473186492919922
2018-02-26,18.717697143554688
2018-02-27,18.717697143554688
2018-02-28,18.506916046142578
2018-03-01,18.506916046142578
2018-03-02,18.506916046142578
2018-03-05,18.549076080322266
2018-03-06,19.09711456298828
2018-03-07,18.46475601196289
2018-03-08,18.4226016998291
2018-03-09,18.802011489868164
2018-03-12,19.172992706298828
2018-03-13,19.080249786376953
2018-03-14,18.662683486938477
2018-03-15,19.17399024963379
2018-03-16,19.387035369873047
2018-03-19,19.387035369873047
2018-03-20,19.387035369873047
2018-03-21,19.387035369873047
2018-03-22,19.387035369873047
2018-03-23,19.344423294067383
2018-03-26,18.705291748046875
2018-03-27,18.74790382385254
2018-03-28,18.44963836669922
2018-03-29,18.620075225830078
2018-04-02,19.08877182006836
2018-04-03,18.620075225830078
2018-04-04,19.08877182006836
2018-04-05,19.131380081176758
2018-04-06,19.08877182006836
2018-04-09,19.08877182006836
2018-04-10,19.00355339050293
2018-04-11,18.9183349609375
2018-04-12,18.9183349609375
2018-04-13,18.9183349609375
2018-04-16,18.94390106201172
2018-04-17,18.94390106201172
2018-04-18,18.790510177612305
2018-04-19,18.79903221130371
2018-04-20,18.790510177612305
2018-04-23,18.790510177612305
2018-04-24,18.790510177612305
2018-04-25,18.790510177612305
2018-04-26,18.833120346069336
2018-04-27,18.9183349609375
2018-04-30,19.131380081176758
2018-05-01,19.131380081176758
2018-05-02,18.8757266998291
2018-05-03,19.131380081176758
2018-05-04,19.301816940307617
2018-05-07,19.301816940307617
2018-05-08,18.705291748046875
2018-05-09,18.705291748046875
2018-05-10,18.74790382385254
2018-05-11,18.7393741607666
2018-05-14,18.74790382385254
2018-05-15,18.74790382385254
2018-05-16,18.773466110229492
2018-05-17,18.705291748046875
2018-05-18,18.9183349609375
2018-05-21,18.8757266998291
2018-05-22,18.9183349609375
2018-05-23,18.74790382385254
2018-05-24,18.500764846801758
2018-05-25,18.500764846801758
2018-05-29,18.500764846801758
2018-05-30,18.790510177612305
2018-05-31,19.259204864501953
2018-06-01,19.131380081176758
2018-06-04,18.9183349609375
2018-06-05,18.9183349609375
2018-06-06,18.960947036743164
2018-06-07,18.833120346069336
2018-06-08,19.04616355895996
2018-06-11,19.08877182006836
2018-06-12,18.952421188354492
2018-06-13,19.259204864501953
2018-06-14,19.379793167114258
2018-06-15,19.552059173583984
2018-06-18,19.310884475708008
2018-06-19,19.379793167114258
2018-06-20,19.379793167114258
2018-06-21,19.59512710571289
2018-06-22,20.456449508666992
2018-06-25,20.456449508666992
2018-06-26,20.456449508666992
2018-06-27,20.41338348388672
2018-06-28,20.41338348388672
2018-06-29,20.456449508666992
2018-07-02,20.41338348388672
2018-07-03,19.707094192504883
2018-07-05,20.24111557006836
2018-07-06,19.293659210205078
2018-07-09,19.810455322265625
2018-07-10,20.068851470947266
2018-07-11,20.24111557006836
2018-07-12,20.24111557006836
2018-07-13,20.24111557006836
2018-07-16,19.379793167114258
2018-07-17,19.810455322265625
2018-07-18,20.025787353515625
2018-07-19,19.59512710571289
2018-07-20,20.025787353515625
2018-07-23,20.025787353515625
2018-07-24,20.327247619628906
2018-07-25,20.327247619628906
2018-07-26,20.327247619628906
2018-07-27,20.327247619628906
2018-07-30,20.327247619628906
2018-07-31,19.8535213470459
2018-08-01,20.034399032592773
2018-08-02,20.034399032592773
2018-08-03,20.034399032592773
2018-08-06,20.034399032592773
2018-08-07,20.034399032592773
2018-08-08,20.034399032592773
2018-08-09,20.034399032592773
2018-08-10,20.034399032592773
2018-08-13,20.447832107543945
2018-08-14,20.2841796875
2018-08-15,20.189435958862305
2018-08-16,20.24111557006836
