Date,Adj Close
2018-01-02,83.55644226074219
2018-01-03,84.593017578125
2018-01-04,84.50047302246094
2018-01-05,84.84291076660156
2018-01-08,84.99100494384766
2018-01-09,84.81514739990234
2018-01-10,83.39910125732422
2018-01-11,84.39866638183594
2018-01-12,85.16685485839844
2018-01-16,86.1664047241211
2018-01-17,88.45246887207031
2018-01-18,89.99810028076172
2018-01-19,88.9800033569336
2018-01-22,89.45203399658203
2018-01-23,89.28544616699219
2018-01-24,88.2396011352539
2018-01-25,85.12983703613281
2018-01-26,86.85131072998047
2018-01-29,86.79576873779297
2018-01-30,84.73186492919922
2018-01-31,85.03730010986328
2018-02-01,84.82439422607422
2018-02-02,82.47356414794922
2018-02-05,79.03987121582031
2018-02-06,81.9460220336914
2018-02-07,78.99360656738281
2018-02-08,76.5224609375
2018-02-09,77.67935180664062
2018-02-12,78.71593475341797
2018-02-13,78.05880737304688
2018-02-14,78.78998565673828
2018-02-15,79.03987121582031
2018-02-16,79.6784896850586
2018-02-20,81.82569122314453
2018-02-21,81.82569122314453
2018-02-22,81.96452331542969
2018-02-23,83.63973999023438
2018-02-26,85.48152923583984
2018-02-27,85.38897705078125
2018-02-28,83.43612670898438
2018-03-01,81.73314666748047
2018-03-02,82.8622817993164
2018-03-05,84.35237884521484
2018-03-06,85.08354187011719
2018-03-07,85.8332290649414
2018-03-08,86.26119232177734
2018-03-09,88.13117218017578
2018-03-12,88.87545776367188
2018-03-13,88.06605529785156
2018-03-14,87.5357437133789
2018-03-15,87.39618682861328
2018-03-16,87.59158325195312
2018-03-19,86.98685455322266
2018-03-20,86.25187683105469
2018-03-21,86.33561706542969
2018-03-22,84.23303985595703
2018-03-23,81.59085845947266
2018-03-26,86.62401580810547
2018-03-27,84.70751953125
2018-03-28,83.64694213867188
2018-03-29,84.78194427490234
2018-04-02,82.56774139404297
2018-04-03,83.2840805053711
2018-04-04,84.88428497314453
2018-04-05,84.60517883300781
2018-04-06,82.15838623046875
2018-04-09,81.86066436767578
2018-04-10,83.75857543945312
2018-04-11,84.47492980957031
2018-04-12,86.54029083251953
2018-04-13,86.3169937133789
2018-04-16,86.65192413330078
2018-04-17,88.54052734375
2018-04-18,87.98231506347656
2018-04-19,83.59110260009766
2018-04-20,83.50737762451172
2018-04-23,81.8699722290039
2018-04-24,81.54436492919922
2018-04-25,81.656005859375
2018-04-26,82.5212173461914
2018-04-27,81.572265625
2018-04-30,81.2652587890625
2018-05-01,82.67008209228516
2018-05-02,82.14908599853516
2018-05-03,81.78624725341797
2018-05-04,83.9818344116211
2018-05-07,84.19583892822266
2018-05-08,85.05175018310547
2018-05-09,86.16815948486328
