Date,Adj Close
2018-01-02,11.070688247680664
2018-01-03,10.76070785522461
2018-01-04,10.8935546875
2018-01-05,10.93784236907959
2018-01-08,10.982122421264648
2018-01-09,10.76070785522461
2018-01-10,10.716426849365234
2018-01-11,11.203535079956055
2018-01-12,11.336384773254395
2018-01-16,11.247818946838379
2018-01-17,11.336384773254395
2018-01-18,11.159255027770996
2018-01-19,11.336384773254395
2018-01-22,11.247818946838379
2018-01-23,11.247818946838379
2018-01-24,10.716426849365234
2018-01-25,10.804991722106934
2018-01-26,10.93784236907959
2018-01-29,10.672144889831543
2018-01-30,10.539297103881836
2018-01-31,10.495013236999512
2018-02-01,10.539297103881836
2018-02-02,10.185033798217773
2018-02-05,9.91933822631836
2018-02-06,10.096467018127441
2018-02-07,10.096467018127441
2018-02-08,9.96362018585205
2018-02-09,9.875054359436035
2018-02-12,9.875054359436035
2018-02-13,9.875054359436035
2018-02-14,11.469231605529785
2018-02-15,12.17775821685791
2018-02-16,12.089190483093262
2018-02-20,11.82349681854248
2018-02-21,11.82349681854248
2018-02-22,11.690646171569824
2018-02-23,11.91206169128418
2018-02-26,11.91206169128418
2018-02-27,11.602079391479492
2018-02-28,11.255084991455078
2018-03-01,11.03265380859375
2018-03-02,11.29957389831543
2018-03-05,11.255084991455078
2018-03-06,11.344059944152832
2018-03-07,11.522004127502441
2018-03-08,11.610979080200195
2018-03-09,11.477518081665039
2018-03-12,11.699952125549316
2018-03-13,11.655465126037598
2018-03-14,11.744438171386719
2018-03-15,11.744438171386719
2018-03-16,11.833412170410156
2018-03-19,11.788924217224121
2018-03-20,11.699952125549316
2018-03-21,11.388545989990234
2018-03-22,11.077140808105469
2018-03-23,10.76573657989502
2018-03-26,11.077140808105469
2018-03-27,10.854707717895508
2018-03-28,11.077140808105469
2018-03-29,11.16611385345459
2018-04-02,10.98816967010498
2018-04-03,11.210601806640625
2018-04-04,11.477518081665039
2018-04-05,11.610979080200195
2018-04-06,11.433034896850586
2018-04-09,11.210601806640625
2018-04-10,11.477518081665039
2018-04-11,11.610979080200195
