Date,Adj Close
2018-01-02,24.408479690551758
2018-01-03,24.77622413635254
2018-01-04,24.02362060546875
2018-01-05,24.02362060546875
2018-01-08,24.203218460083008
2018-01-09,23.98086166381836
2018-01-10,23.69862937927246
2018-01-11,23.6729736328125
2018-01-12,23.347978591918945
2018-01-16,23.399295806884766
2018-01-17,23.41640281677246
2018-01-18,23.065753936767578
2018-01-19,23.142724990844727
2018-01-22,23.33942985534668
2018-01-23,23.75849723815918
2018-01-24,23.51047706604004
2018-01-25,23.519027709960938
2018-01-26,23.382190704345703
2018-01-29,23.159828186035156
2018-01-30,23.091407775878906
2018-01-31,23.5446834564209
2018-02-01,23.01443862915039
2018-02-02,22.706554412841797
2018-02-05,22.06512451171875
2018-02-06,22.33024787902832
2018-02-07,22.355905532836914
2018-02-08,21.671714782714844
2018-02-09,22.39011573791504
2018-02-12,22.373010635375977
2018-02-13,22.646682739257812
2018-02-14,22.278932571411133
2018-02-15,22.672344207763672
2018-02-16,22.355905532836914
2018-02-20,22.1420955657959
2018-02-21,22.19340705871582
2018-02-22,22.732210159301758
2018-02-23,23.228248596191406
2018-02-26,23.228248596191406
2018-02-27,22.792076110839844
2018-02-28,22.928909301757812
2018-03-01,23.125621795654297
2018-03-02,23.21114158630371
2018-03-05,23.42495346069336
2018-03-06,23.484821319580078
2018-03-07,23.715736389160156
2018-03-08,23.920989990234375
2018-03-09,23.86112403869629
2018-03-12,24.01506805419922
2018-03-13,23.929540634155273
2018-03-14,23.844018936157227
2018-03-15,23.76704978942871
2018-03-16,23.989408493041992
2018-03-19,23.75849723815918
2018-03-20,23.775598526000977
2018-03-21,23.715736389160156
2018-03-22,23.484821319580078
2018-03-23,23.19403839111328
2018-03-26,23.433504104614258
2018-03-27,23.76704978942871
2018-03-28,24.28874397277832
2018-03-29,24.37517738342285
2018-04-02,24.01214599609375
2018-04-03,24.357894897460938
2018-04-04,24.591272354125977
2018-04-05,24.634490966796875
2018-04-06,24.418394088745117
2018-04-09,24.427043914794922
2018-04-10,24.548051834106445
2018-04-11,24.46161651611328
2018-04-12,24.07265281677246
2018-04-13,24.23688316345215
2018-04-16,24.254169464111328
2018-04-17,24.51348114013672
2018-04-18,24.46161651611328
2018-04-19,24.141799926757812
2018-04-20,23.847915649414062
2018-04-23,23.847915649414062
2018-04-24,24.05536460876465
2018-04-25,23.951641082763672
2018-04-26,24.5307674407959
2018-04-27,25.161758422851562
2018-04-30,25.44699478149414
2018-05-01,25.5247859954834
2018-05-02,25.472925186157227
2018-05-03,25.784103393554688
2018-05-04,25.86189079284668
2018-05-07,26.052053451538086
2018-05-08,26.242210388183594
2018-05-09,26.35457992553711
2018-05-10,26.6571102142334
2018-05-11,26.527456283569336
2018-05-14,26.164424896240234
2018-05-15,25.8446044921875
2018-05-16,25.732236862182617
2018-05-17,25.5247859954834
2018-05-18,25.50749969482422
2018-05-21,25.810029983520508
2018-05-22,25.602584838867188
2018-05-23,25.965618133544922
2018-05-24,26.060697555541992
2018-05-25,26.173067092895508
2018-05-29,26.285432815551758
2018-05-30,26.441017150878906
2018-05-31,26.36322593688965
2018-06-01,26.752193450927734
2018-06-04,27.158447265625
2018-06-05,27.12386703491211
2018-06-06,26.812700271606445
2018-06-07,26.812700271606445
2018-06-08,27.097936630249023
2018-06-11,27.0633602142334
2018-06-12,27.25352668762207
2018-06-13,26.86455726623535
2018-06-14,27.106582641601562
2018-06-15,27.04607582092285
2018-06-18,27.12386703491211
2018-06-19,27.097936630249023
2018-06-20,27.322677612304688
2018-06-21,27.57334327697754
2018-06-22,27.53012466430664
2018-06-25,27.460973739624023
2018-06-26,28.187047958374023
2018-06-27,28.040098190307617
2018-06-28,28.109249114990234
2018-06-29,28.109249114990234
2018-07-02,27.952213287353516
2018-07-03,28.135421752929688
2018-07-05,28.72866439819336
2018-07-06,28.76356315612793
2018-07-09,28.25756072998047
2018-07-10,28.205215454101562
2018-07-11,28.187768936157227
2018-07-12,28.013282775878906
2018-07-13,27.769006729125977
2018-07-16,27.48111343383789
2018-07-17,26.661035537719727
2018-07-18,26.565074920654297
2018-07-19,27.053627014160156
2018-07-20,26.774452209472656
2018-07-23,26.757003784179688
2018-07-24,26.46910858154297
2018-07-25,26.530176162719727
2018-07-26,26.704660415649414
2018-07-27,25.90203857421875
2018-07-30,26.416757583618164
2018-07-31,26.486553192138672
2018-08-01,26.32079315185547
2018-08-02,26.12014389038086
2018-08-03,26.704660415649414
2018-08-06,26.818069458007812
2018-08-07,26.73955535888672
2018-08-08,26.547622680664062
2018-08-09,26.504003524780273
2018-08-10,26.504003524780273
2018-08-13,26.477827072143555
2018-08-14,26.661035537719727
2018-08-15,26.905311584472656
2018-08-16,27.29789924621582
2018-08-17,27.699214935302734
2018-08-20,27.498558044433594
2018-08-21,27.324073791503906
2018-08-22,26.46910858154297
2018-08-23,26.547622680664062
2018-08-24,26.74827766418457
2018-08-27,26.460384368896484
2018-08-28,26.791898727416992
2018-08-29,26.730831146240234
2018-08-30,26.547622680664062
2018-08-31,26.652313232421875
2018-09-04,26.33824348449707
2018-09-05,26.512727737426758
2018-09-06,26.634862899780273
2018-09-07,26.06779670715332
2018-09-10,26.49527931213379
2018-09-11,26.259729385375977
2018-09-12,26.49527931213379
2018-09-13,26.504003524780273
2018-09-14,26.006723403930664
2018-09-17,26.128868103027344
2018-09-18,25.736278533935547
2018-09-19,25.45710563659668
2018-09-20,25.649036407470703
2018-09-21,25.57924461364746
2018-09-24,25.247724533081055
2018-09-25,25.430931091308594
2018-09-26,25.108137130737305
2018-09-27,24.724275588989258
2018-09-28,25.156330108642578
2018-10-01,24.838903427124023
2018-10-02,24.69782257080078
2018-10-03,24.468564987182617
2018-10-04,24.40684700012207
2018-10-05,24.52147102355957
2018-10-08,24.856536865234375
2018-10-09,24.81244659423828
2018-10-10,24.31867027282715
2018-10-11,24.062963485717773
2018-10-12,24.292217254638672
2018-10-15,24.512653350830078
2018-10-16,24.79481315612793
2018-10-17,24.61846351623535
2018-10-18,24.55674171447754
2018-10-19,24.69782257080078
2018-10-22,24.468564987182617
2018-10-23,24.636098861694336
2018-10-24,25.085792541503906
2018-10-25,25.076974868774414
2018-10-26,25.05052375793457
2018-10-29,26.02926254272461
2018-10-30,25.88818359375
2018-10-31,25.553115844726562
2018-11-01,25.535480499267578
2018-11-02,24.724275588989258
2018-11-05,25.22687530517578
2018-11-06,25.359130859375
2018-11-07,25.456127166748047
2018-11-08,25.650114059448242
2018-11-09,25.773557662963867
2018-11-12,25.78236961364746
2018-11-13,25.81764793395996
2018-11-14,26.232065200805664
2018-11-15,26.06453514099121
2018-11-16,26.752300262451172
2018-11-19,26.893381118774414
2018-11-20,26.840473175048828
2018-11-21,26.74348258972168
2018-11-23,26.699392318725586
2018-11-26,26.284971237182617
2018-11-27,26.796388626098633
