Date,Adj Close
2018-01-02,64.6663818359375
2018-01-03,63.44448471069336
2018-01-04,64.33740234375
2018-01-05,63.303504943847656
2018-01-08,64.525390625
2018-01-09,64.3843994140625
2018-01-10,63.72645568847656
2018-01-11,64.57239532470703
2018-01-12,65.41830444335938
2018-01-16,65.08935546875
2018-01-17,66.68720245361328
2018-01-18,64.6663818359375
2018-01-19,65.0423355102539
2018-01-22,65.18333435058594
2018-01-23,65.18333435058594
2018-01-24,64.807373046875
2018-01-25,64.85437774658203
2018-01-26,64.7603759765625
2018-01-29,62.97453308105469
2018-01-30,62.551570892333984
2018-01-31,60.95370864868164
2018-02-01,59.872798919677734
2018-02-02,58.88588333129883
2018-02-05,56.301109313964844
2018-02-06,56.39509963989258
2018-02-07,55.83115005493164
2018-02-08,52.964393615722656
2018-02-09,54.23329544067383
2018-02-12,54.28028106689453
2018-02-13,54.0922966003418
2018-02-14,50.33262634277344
2018-02-15,52.165470123291016
2018-02-16,55.5544319152832
2018-02-20,53.19442367553711
2018-02-21,53.902427673339844
2018-02-22,53.619224548339844
2018-02-23,54.61042404174805
2018-02-26,55.60163116455078
2018-02-27,53.76082992553711
2018-02-28,53.241634368896484
2018-03-01,53.52483367919922
2018-03-02,53.902427673339844
2018-03-05,55.460025787353516
2018-03-06,55.88483810424805
2018-03-07,55.69602966308594
2018-03-08,54.704833984375
2018-03-09,55.460025787353516
2018-03-12,55.507225036621094
2018-03-13,54.75203323364258
2018-03-14,53.33603286743164
2018-03-15,53.47762680053711
2018-03-16,53.619224548339844
2018-03-19,53.47762680053711
2018-03-20,54.327232360839844
2018-03-21,55.03522491455078
2018-03-22,52.816829681396484
2018-03-23,52.297630310058594
2018-03-26,54.563228607177734
2018-03-27,52.7224235534668
2018-03-28,53.2888298034668
2018-03-29,53.80802536010742
2018-04-02,52.108821868896484
2018-04-03,54.09122848510742
2018-04-04,54.185630798339844
2018-04-05,54.468833923339844
2018-04-06,52.5808219909668
2018-04-09,52.5808219909668
2018-04-10,53.619224548339844
2018-04-11,54.23282241821289
2018-04-12,54.704833984375
2018-04-13,54.2800178527832
2018-04-16,54.8464241027832
2018-04-17,55.03522491455078
2018-04-18,54.421630859375
2018-04-19,55.365631103515625
2018-04-20,55.31842041015625
2018-04-23,55.69602966308594
2018-04-24,56.16802978515625
2018-04-25,56.02642822265625
2018-04-26,57.01762771606445
2018-04-27,57.82003402709961
2018-04-30,63.720035552978516
2018-05-01,65.27763366699219
2018-05-02,65.18324279785156
2018-05-03,65.37203216552734
2018-05-04,67.44883728027344
2018-05-07,69.99762725830078
2018-05-08,69.57283020019531
2018-05-09,70.1864242553711
2018-05-10,69.52564239501953
2018-05-11,69.70557403564453
2018-05-14,69.42145538330078
2018-05-15,69.61087799072266
2018-05-16,70.79473114013672
2018-05-17,71.74181365966797
2018-05-18,72.49948120117188
2018-05-21,74.44100189208984
2018-05-22,73.82540130615234
2018-05-23,73.25714874267578
2018-05-24,72.8783187866211
2018-05-25,72.12063598632812
2018-05-29,73.02037811279297
2018-05-30,75.19866943359375
2018-05-31,73.35185241699219
2018-06-01,73.39923095703125
2018-06-04,74.81983947753906
2018-06-05,74.96192169189453
2018-06-06,76.05105590820312
2018-06-07,76.24049377441406
2018-06-08,77.18756866455078
2018-06-11,76.1457748413086
2018-06-12,74.48834991455078
2018-06-13,74.15689849853516
2018-06-14,73.1624526977539
2018-06-15,71.31564331054688
2018-06-18,72.78359985351562
2018-06-19,74.67778778076172
2018-06-20,74.10953521728516
2018-06-21,72.73626708984375
2018-06-22,71.83651733398438
2018-06-25,71.07886505126953
2018-06-26,70.5579605102539
2018-06-27,69.37411499023438
2018-06-28,71.26827239990234
2018-06-29,71.64710998535156
2018-07-02,71.74181365966797
2018-07-03,71.6944580078125
2018-07-05,69.46880340576172
2018-07-06,68.0008316040039
2018-07-09,68.5690689086914
2018-07-10,67.52729797363281
2018-07-11,66.81697845458984
2018-07-12,67.71671295166016
2018-07-13,69.27940368652344
2018-07-16,71.17356872558594
2018-07-17,71.50504302978516
2018-07-18,71.78917694091797
2018-07-19,71.93122100830078
2018-07-20,70.27381896972656
2018-07-23,70.03706359863281
2018-07-24,69.89500427246094
2018-07-25,70.22647857666016
2018-07-26,71.88388061523438
2018-07-27,70.93680572509766
2018-07-30,74.01482391357422
2018-07-31,75.57752227783203
2018-08-01,74.67778778076172
2018-08-02,75.43546295166016
2018-08-03,75.57752227783203
2018-08-06,74.10953521728516
2018-08-07,72.12063598632812
2018-08-08,73.30451202392578
2018-08-09,72.78359985351562
2018-08-10,72.9641342163086
2018-08-13,73.10663604736328
2018-08-14,73.77165222167969
2018-08-15,73.72415161132812
2018-08-16,74.3416976928711
2018-08-17,74.67420959472656
2018-08-20,75.00672912597656
2018-08-21,75.43424987792969
2018-08-22,75.5292739868164
2018-08-23,74.57920837402344
2018-08-24,75.71927642822266
2018-08-27,76.52682495117188
2018-08-28,76.52682495117188
2018-08-29,77.33438110351562
2018-08-30,76.95436096191406
2018-08-31,77.28688049316406
2018-09-04,77.99940490722656
2018-09-05,78.66445922851562
2018-09-06,80.18453979492188
2018-09-07,80.04202270507812
2018-09-10,81.60960388183594
2018-09-11,80.70706939697266
2018-09-12,79.75701141357422
2018-09-13,78.8544692993164
2018-09-14,81.13459014892578
2018-09-17,77.90441131591797
2018-09-18,77.00188446044922
2018-09-19,76.43182373046875
2018-09-20,76.57432556152344
2018-09-21,76.57432556152344
2018-09-24,74.67420959472656
2018-09-25,76.00428771972656
2018-09-26,75.81429290771484
2018-09-27,75.624267578125
2018-09-28,76.43182373046875
2018-10-01,73.8476791381836
2018-10-02,74.35120391845703
2018-10-03,75.00672912597656
2018-10-04,75.46276092529297
2018-10-05,75.75729370117188
2018-10-08,77.2203598022461
2018-10-09,77.84739685058594
2018-10-10,74.7312240600586
2018-10-11,73.43915557861328
2018-10-12,69.72443389892578
2018-10-15,69.39192962646484
2018-10-16,71.53905487060547
2018-10-17,70.53197479248047
2018-10-18,70.17096710205078
2018-10-19,70.16146087646484
2018-10-22,69.5344467163086
2018-10-23,69.6579360961914
2018-10-24,67.34931182861328
2018-10-25,67.63432312011719
2018-10-26,69.8099594116211
2018-10-29,70.73149108886719
2018-10-30,72.11858367919922
2018-10-31,71.43453979492188
2018-11-01,71.63404846191406
2018-11-02,71.34902954101562
2018-11-05,72.6886215209961
2018-11-06,72.90711975097656
2018-11-07,72.99262237548828
2018-11-08,73.54365539550781
2018-11-09,72.32759094238281
2018-11-12,71.7955551147461
2018-11-13,71.65304565429688
2018-11-14,68.34685516357422
2018-11-15,70.9120101928711
2018-11-16,72.4560546875
2018-11-19,71.66497039794922
2018-11-20,70.03515625
2018-11-21,70.09233093261719
2018-11-23,69.9398193359375
2018-11-26,70.24482727050781
2018-11-27,69.4537353515625
2018-11-28,71.38858032226562
2018-11-29,71.26465606689453
2018-11-30,72.53231048583984
2018-12-03,72.28449249267578
2018-12-04,69.26311492919922
2018-12-06,68.30045318603516
2018-12-07,66.52767181396484
2018-12-10,64.55472564697266
2018-12-11,63.61111831665039
2018-12-12,63.90658950805664
2018-12-13,62.77239227294922
2018-12-14,63.010650634765625
2018-12-17,61.685821533203125
2018-12-18,61.4189567565918
2018-12-19,61.590518951416016
2018-12-20,62.3816032409668
2018-12-21,61.171142578125
2018-12-24,59.474586486816406
2018-12-26,62.10519790649414
2018-12-27,63.17268753051758
2018-12-28,62.59128952026367
2018-12-31,63.268001556396484
2019-01-02,62.88675308227539
2019-01-03,61.98128890991211
2019-01-04,63.7827033996582
2019-01-07,63.9161262512207
2019-01-08,66.26078796386719
2019-01-09,67.23298645019531
2019-01-10,67.59515380859375
2019-01-11,67.72859954833984
2019-01-14,67.46172332763672
2019-01-15,67.59515380859375
2019-01-16,69.04389953613281
2019-01-17,69.8445053100586
2019-01-18,71.09307861328125
2019-01-22,70.94059753417969
2019-01-23,70.78810119628906
2019-01-24,71.36949920654297
2019-01-25,70.7404556274414
2019-01-28,71.08355712890625
2019-01-29,70.49262237548828
2019-01-30,71.03589630126953
2019-01-31,71.65544891357422
2019-02-01,72.37982177734375
2019-02-04,73.00885772705078
2019-02-05,72.6752700805664
2019-02-06,72.37027740478516
2019-02-07,72.43699645996094
2019-02-08,71.89372253417969
2019-02-11,74.1240234375
2019-02-12,74.87699127197266
2019-02-13,76.86900329589844
2019-02-14,75.69666290283203
2019-02-15,77.40813446044922
2019-02-19,78.010498046875
2019-02-20,78.57463073730469
2019-02-21,78.61286163330078
2019-02-22,79.33953094482422
2019-02-25,79.02400207519531
