Date,Adj Close
2018-01-02,69.11322784423828
2018-01-03,68.62531280517578
2018-01-04,67.66942596435547
2018-01-05,71.54278564453125
2018-01-08,71.33367919921875
2018-01-09,68.70496368408203
2018-01-10,67.97808074951172
2018-01-11,70.30809783935547
2018-01-12,70.9254379272461
2018-01-16,71.53282928466797
2018-01-17,74.68927001953125
2018-01-18,75.25684356689453
2018-01-19,77.19850158691406
2018-01-22,76.29239654541016
2018-01-23,76.77033996582031
2018-01-24,74.4502944946289
2018-01-25,71.78175354003906
2018-01-26,73.33509826660156
2018-01-29,73.8429183959961
2018-01-30,71.94107818603516
2018-01-31,70.82585906982422
2018-02-01,72.50863647460938
2018-02-02,69.39202117919922
2018-02-05,65.71780395507812
2018-02-06,66.74340057373047
2018-02-07,64.50301361083984
2018-02-08,62.13319396972656
2018-02-09,64.22421264648438
2018-02-12,64.88139343261719
2018-02-13,64.0848159790039
2018-02-14,65.45891571044922
2018-02-15,66.3749771118164
2018-02-16,65.2796859741211
2018-02-20,67.03215789794922
2018-02-21,66.98236846923828
2018-02-22,66.20570373535156
2018-02-23,66.94255065917969
2018-02-26,67.22135162353516
2018-02-27,66.41481018066406
2018-02-28,66.03643035888672
2018-03-01,65.83729553222656
2018-03-02,66.66373443603516
2018-03-05,66.80313873291016
2018-03-06,69.81022644042969
2018-03-07,69.59117126464844
2018-03-08,69.80027770996094
2018-03-09,71.35360717773438
2018-03-12,70.72630310058594
2018-03-13,69.94963073730469
2018-03-14,69.70069885253906
2018-03-15,71.23411560058594
2018-03-16,70.34791564941406
2018-03-19,69.17296600341797
2018-03-20,68.83441162109375
2018-03-21,69.63099670410156
2018-03-22,67.37071228027344
2018-03-23,63.44755172729492
2018-03-26,65.98664093017578
2018-03-27,62.74058532714844
2018-03-28,62.05353546142578
2018-03-29,63.62678146362305
2018-04-02,60.28114318847656
2018-04-03,61.99379348754883
2018-04-04,62.70075988769531
2018-04-05,62.660926818847656
2018-04-06,61.067771911621094
2018-04-09,61.21712875366211
2018-04-10,63.517250061035156
2018-04-11,64.43331146240234
2018-04-12,65.14027404785156
2018-04-13,66.11609649658203
2018-04-16,66.96244812011719
2018-04-17,68.12745666503906
2018-04-18,65.66802215576172
2018-04-19,61.66520690917969
2018-04-20,60.73918533325195
2018-04-23,61.45610046386719
2018-04-24,59.63392639160156
2018-04-25,59.94260025024414
2018-04-26,61.83447265625
2018-04-27,60.679439544677734
2018-04-30,59.295379638671875
2018-05-01,59.97247314453125
2018-05-02,60.888545989990234
2018-05-03,61.21712875366211
2018-05-04,62.262638092041016
2018-05-07,63.517250061035156
2018-05-08,64.04498291015625
2018-05-09,64.49305725097656
2018-05-10,65.61823272705078
2018-05-11,64.53289794921875
2018-05-14,64.97100830078125
2018-05-15,64.74199676513672
2018-05-16,66.00656127929688
2018-05-17,65.8572006225586
2018-05-18,63.377845764160156
2018-05-21,63.99519729614258
2018-05-22,64.92121887207031
2018-05-23,65.2796859741211
2018-05-24,65.86715698242188
2018-05-25,65.70783996582031
2018-05-29,65.59831237792969
