Date,Adj Close
2018-01-02,33.5654296875
2018-01-03,34.760765075683594
2018-01-04,35.127220153808594
2018-01-05,35.607093811035156
2018-01-08,35.74669647216797
2018-01-09,35.62454605102539
2018-01-10,35.633277893066406
2018-01-11,35.633277893066406
2018-01-12,35.56346893310547
2018-01-16,35.711795806884766
2018-01-17,36.51449966430664
2018-01-18,36.078243255615234
2018-01-19,36.209129333496094
2018-01-22,36.29637145996094
2018-01-23,36.348724365234375
2018-01-24,35.816497802734375
2018-01-25,36.200408935546875
2018-01-26,35.9473762512207
2018-01-29,34.95271301269531
2018-01-30,34.9614372253418
2018-01-31,34.010406494140625
2018-02-01,32.980838775634766
2018-02-02,33.085548400878906
2018-02-05,32.52713394165039
2018-02-06,33.20770263671875
2018-02-07,32.41371154785156
2018-02-08,32.021087646484375
2018-02-09,32.52713394165039
2018-02-12,33.05065155029297
2018-02-13,33.5654296875
2018-02-14,33.39965057373047
2018-02-15,34.594993591308594
2018-02-16,34.09765625
2018-02-20,33.486907958984375
2018-02-21,34.1325569152832
2018-02-22,34.0627555847168
2018-02-23,34.656063079833984
2018-02-26,35.17084503173828
2018-02-27,35.10103988647461
2018-02-28,34.839290618896484
2018-03-01,33.51307678222656
2018-03-02,33.38219451904297
2018-03-05,33.57413864135742
2018-03-06,32.89359664916992
2018-03-07,33.181522369384766
2018-03-08,33.43455123901367
2018-03-09,33.69630813598633
2018-03-12,33.5305290222168
2018-03-13,33.95804977416992
2018-03-14,33.64395523071289
2018-03-15,33.872581481933594
2018-03-16,34.488128662109375
2018-03-19,35.48179626464844
2018-03-20,35.956642150878906
2018-03-21,36.15009689331055
2018-03-22,35.807151794433594
2018-03-23,35.0597038269043
2018-03-26,35.86870193481445
2018-03-27,35.754390716552734
2018-03-28,35.0069465637207
2018-03-29,35.19160842895508
2018-04-02,34.435367584228516
2018-04-03,34.40898895263672
2018-04-04,34.78710174560547
2018-04-05,34.259498596191406
2018-04-06,33.872581481933594
2018-04-09,33.547218322753906
2018-04-10,33.60878372192383
2018-04-11,33.591190338134766
2018-04-12,33.88136672973633
2018-04-13,33.57360076904297
2018-04-16,33.94292449951172
2018-04-17,34.41777801513672
2018-04-18,33.90776062011719
2018-04-19,33.274620056152344
2018-04-20,33.45928955078125
2018-04-23,33.221858978271484
2018-04-24,33.054786682128906
2018-04-25,32.73822021484375
2018-04-26,32.73822021484375
2018-04-27,32.50079345703125
2018-04-30,32.386478424072266
2018-05-01,32.72063446044922
2018-05-02,32.66787338256836
2018-05-03,33.432899475097656
2018-05-04,33.38014221191406
2018-05-07,33.160301208496094
2018-05-08,33.098758697509766
2018-05-09,33.1251335144043
2018-05-10,33.397735595703125
2018-05-11,33.65274429321289
2018-05-14,33.5999755859375
2018-05-15,33.61756896972656
2018-05-16,33.35376739501953
2018-05-17,33.547218322753906
2018-05-18,33.75826644897461
2018-05-21,34.294673919677734
2018-05-22,33.687923431396484
2018-05-23,33.8110237121582
2018-05-24,33.42411422729492
2018-05-25,33.512046813964844
2018-05-29,33.230655670166016
2018-05-30,33.38014221191406
2018-05-31,32.50079345703125
2018-06-01,33.11634063720703
2018-06-04,32.676658630371094
2018-06-05,32.492000579833984
2018-06-06,32.73822021484375
2018-06-07,32.89649963378906
2018-06-08,33.30100631713867
2018-06-11,33.230655670166016
2018-06-12,33.336177825927734
2018-06-13,33.547218322753906
2018-06-14,33.86629104614258
2018-06-15,33.848567962646484
2018-06-18,33.65357971191406
2018-06-19,33.3610954284668
2018-06-20,33.1129264831543
2018-06-21,32.78498840332031
2018-06-22,32.589996337890625
2018-06-25,32.4127311706543
2018-06-26,32.76725387573242
2018-06-27,32.46590805053711
2018-06-28,33.03315734863281
2018-06-29,33.34336853027344
2018-07-02,33.1129264831543
2018-07-03,33.03315734863281
2018-07-05,33.55608367919922
2018-07-06,33.573814392089844
2018-07-09,33.93720626831055
2018-07-10,33.98151779174805
2018-07-11,33.94606018066406
2018-07-12,33.166107177734375
2018-07-13,32.86475372314453
2018-07-16,32.997703552246094
2018-07-17,33.26359939575195
2018-07-18,34.9210205078125
2018-07-19,35.3021354675293
2018-07-20,35.5768928527832
2018-07-23,34.74375534057617
2018-07-24,35.53258514404297
2018-07-25,36.108680725097656
2018-07-26,35.99346160888672
2018-07-27,35.869380950927734
2018-07-30,35.523719787597656
2018-07-31,35.89596939086914
2018-08-01,35.88711166381836
2018-08-02,36.135276794433594
2018-08-03,35.621212005615234
2018-08-06,35.940284729003906
2018-08-07,35.84279251098633
2018-08-08,35.47940444946289
2018-08-09,35.337589263916016
2018-08-10,35.45280838012695
2018-08-13,35.293277740478516
2018-08-14,35.20463562011719
2018-08-15,34.77920913696289
2018-08-16,34.991920471191406
2018-08-17,35.399627685546875
2018-08-20,36.00232696533203
2018-08-21,36.108680725097656
2018-08-22,35.88711166381836
2018-08-23,35.76301956176758
2018-08-24,36.011199951171875
2018-08-27,35.949153900146484
2018-08-28,35.40849304199219
2018-08-29,35.78074645996094
2018-08-30,35.45280838012695
2018-08-31,35.541446685791016
2018-09-04,35.87824630737305
2018-09-05,35.771888732910156
2018-09-06,35.69211959838867
2018-09-07,35.47940444946289
2018-09-10,35.50598907470703
2018-09-11,35.82506561279297
2018-09-12,35.37303924560547
2018-09-13,35.98923873901367
2018-09-14,36.141048431396484
2018-09-17,35.89099884033203
2018-09-18,35.75705337524414
2018-09-19,35.30160140991211
2018-09-20,35.11406326293945
2018-09-21,35.39983367919922
2018-09-24,35.283729553222656
2018-09-25,35.16764450073242
2018-09-26,35.04262924194336
2018-09-27,34.91759490966797
2018-09-28,35.14085006713867
2018-10-01,34.51572799682617
2018-10-02,34.89080047607422
2018-10-03,35.05155563354492
2018-10-04,34.667545318603516
2018-10-05,34.59610366821289
2018-10-08,34.37284469604492
2018-10-09,34.73899459838867
2018-10-10,33.926326751708984
2018-10-11,31.265090942382812
2018-10-12,31.300813674926758
2018-10-15,31.25615692138672
2018-10-16,31.756258010864258
2018-10-17,31.827701568603516
2018-10-18,31.238298416137695
2018-10-19,31.157926559448242
2018-10-22,30.756061553955078
2018-10-23,30.514938354492188
2018-10-24,29.416507720947266
2018-10-25,28.684223175048828
2018-10-26,28.86282730102539
2018-10-29,28.809249877929688
2018-10-30,29.362934112548828
2018-10-31,29.8719539642334
2018-11-01,30.122005462646484
2018-11-02,29.38079071044922
2018-11-05,29.43437385559082
2018-11-06,29.729076385498047
2018-11-07,30.139869689941406
2018-11-08,30.0952205657959
2018-11-09,30.05949592590332
2018-11-12,29.416507720947266
2018-11-13,29.139671325683594
2018-11-14,28.844966888427734
2018-11-15,29.041439056396484
2018-11-16,29.121810913085938
2018-11-19,28.86282730102539
2018-11-20,28.844966888427734
2018-11-21,29.15753173828125
2018-11-23,28.86282730102539
2018-11-26,29.66655921936035
2018-11-27,28.853900909423828
2018-11-28,29.961257934570312
2018-11-29,29.630840301513672
2018-11-30,30.00591278076172
2018-12-03,30.02377700805664
2018-12-04,29.202184677124023
2018-12-06,29.5861873626709
2018-12-07,29.0146484375
2018-12-10,28.782455444335938
2018-12-11,28.532407760620117
2018-12-12,28.684223175048828
2018-12-13,28.8735294342041
2018-12-14,28.413787841796875
2018-12-17,28.044193267822266
2018-12-18,28.260543823242188
2018-12-19,27.521350860595703
2018-12-20,27.359088897705078
2018-12-21,27.41317367553711
2018-12-24,26.68300437927246
2018-12-26,27.972078323364258
2018-12-27,28.125324249267578
2018-12-28,28.044193267822266
2018-12-31,28.341670989990234
2019-01-02,28.278575897216797
2019-01-03,28.35970115661621
2019-01-04,29.098892211914062
2019-01-07,29.107908248901367
2019-01-08,29.468486785888672
2019-01-09,29.684837341308594
2019-01-10,30.658401489257812
2019-01-11,30.586288452148438
2019-01-14,30.613330841064453
2019-01-15,30.784618377685547
2019-01-16,30.874755859375
2019-01-17,30.7575626373291
2019-01-18,31.037015914916992
2019-01-22,30.775592803955078
2019-01-23,31.127155303955078
2019-01-24,31.334491729736328
2019-01-25,31.65000343322754
2019-01-28,31.695072174072266
2019-01-29,31.61394500732422
2019-01-30,32.14579772949219
2019-01-31,32.59653854370117
2019-02-01,32.8128776550293
2019-02-04,31.812265396118164
2019-02-05,31.262378692626953
2019-02-06,31.51479148864746
2019-02-07,31.352521896362305
2019-02-08,31.631973266601562
2019-02-11,31.9294490814209
2019-02-12,32.44328689575195
2019-02-13,32.839927673339844
2019-02-14,32.01959991455078
2019-02-15,31.334491729736328
2019-02-19,31.244354248046875
2019-02-20,31.469709396362305
2019-02-21,30.90179443359375
2019-02-22,31.66803741455078
2019-02-25,31.4606990814209
2019-02-26,31.000957489013672
2019-02-27,31.40660858154297
2019-02-28,31.631973266601562
2019-03-01,31.884380340576172
2019-03-04,31.40660858154297
2019-03-05,31.58690071105957
2019-03-06,31.58690071105957
2019-03-07,31.65900993347168
2019-03-08,31.794239044189453
2019-03-11,31.821285247802734
2019-03-12,31.713102340698242
2019-03-13,31.866350173950195
