Date,Adj Close
2018-01-02,36.6048698425293
2018-01-03,36.32756805419922
2018-01-04,35.865379333496094
2018-01-05,35.726722717285156
2018-01-08,35.49563980102539
2018-01-09,35.68895721435547
2018-01-10,35.642486572265625
2018-01-11,36.293060302734375
2018-01-12,36.20012664794922
2018-01-16,36.107173919677734
2018-01-17,36.20012664794922
2018-01-18,35.73543167114258
2018-01-19,36.52540969848633
2018-01-22,35.87483215332031
2018-01-23,35.92131042480469
2018-01-24,36.06071472167969
2018-01-25,36.33953857421875
2018-01-26,36.43246841430664
2018-01-29,35.92131042480469
2018-01-30,35.68895721435547
2018-01-31,35.54954528808594
2018-02-01,35.8283576965332
2018-02-02,34.713069915771484
2018-02-05,33.41192626953125
2018-02-06,33.6442756652832
2018-02-07,33.6442756652832
2018-02-08,33.36545181274414
2018-02-09,34.24837875366211
2018-02-12,34.20191192626953
2018-02-13,34.20191192626953
2018-02-14,34.85249328613281
2018-02-15,35.131309509277344
2018-02-16,35.131309509277344
2018-02-20,35.270721435546875
2018-02-21,35.36366271972656
2018-02-22,35.78189468383789
2018-02-23,35.87483215332031
2018-02-26,35.642486572265625
2018-02-27,35.08484649658203
2018-02-28,34.759559631347656
2018-03-01,34.5272102355957
2018-03-02,34.898963928222656
2018-03-05,35.17778015136719
2018-03-06,35.68895721435547
2018-03-07,35.8283576965332
2018-03-08,35.596012115478516
2018-03-09,36.24659729003906
2018-03-12,35.36366271972656
2018-03-13,35.36366271972656
2018-03-14,35.456607818603516
2018-03-15,35.2242546081543
2018-03-16,35.8283576965332
2018-03-19,35.410133361816406
2018-03-20,35.73543167114258
2018-03-21,35.68895721435547
2018-03-22,34.94541931152344
2018-03-23,33.923099517822266
2018-03-26,34.62014389038086
2018-03-27,34.01603317260742
2018-03-28,34.294857025146484
2018-03-29,34.5272102355957
2018-04-02,33.55133056640625
2018-04-03,34.62014389038086
2018-04-04,34.80602264404297
2018-04-05,34.80602264404297
2018-04-06,34.439659118652344
2018-04-09,34.11255645751953
2018-04-10,35.3742561340332
2018-04-11,35.09387969970703
2018-04-12,34.906959533691406
2018-04-13,34.673301696777344
2018-04-16,35.28079605102539
2018-04-17,35.42097854614258
2018-04-18,35.42097854614258
2018-04-19,35.42097854614258
2018-04-20,35.42097854614258
2018-04-23,35.23406219482422
2018-04-24,35.14059829711914
2018-04-25,35.14059829711914
2018-04-26,34.906959533691406
2018-04-27,34.48639678955078
2018-04-30,34.01909637451172
2018-05-01,34.11255645751953
2018-05-02,33.73871612548828
2018-05-03,33.83218002319336
2018-05-04,34.72003936767578
2018-05-07,34.72003936767578
2018-05-08,35.047149658203125
2018-05-09,35.09387969970703
2018-05-10,35.09387969970703
2018-05-11,35.14059829711914
2018-05-14,35.00041198730469
2018-05-15,35.00041198730469
2018-05-16,35.88827896118164
2018-05-17,36.35557174682617
2018-05-18,36.54248809814453
2018-05-21,36.8228645324707
2018-05-22,36.44903564453125
2018-05-23,36.308837890625
2018-05-24,36.308837890625
2018-05-25,36.308837890625
2018-05-29,37.056514739990234
2018-05-30,37.14997482299805
2018-05-31,36.44903564453125
2018-06-01,36.68267822265625
2018-06-04,37.00979232788086
2018-06-05,37.80419158935547
2018-06-06,37.57054138183594
2018-06-07,37.43035888671875
2018-06-08,37.14997482299805
2018-06-11,37.43035888671875
2018-06-12,37.29016876220703
2018-06-13,37.24342727661133
2018-06-14,37.38362121582031
2018-06-15,37.47707748413086
2018-06-18,37.9911003112793
2018-06-19,37.9911003112793
2018-06-20,37.710731506347656
2018-06-21,37.24342727661133
2018-06-22,37.19670486450195
2018-06-25,36.7761344909668
2018-06-26,36.86960220336914
2018-06-27,36.0751953125
2018-06-28,35.93501281738281
2018-06-29,36.02846145629883
2018-07-02,36.44903564453125
2018-07-03,36.308837890625
2018-07-05,36.63595199584961
2018-07-06,36.49576187133789
2018-07-09,36.87911605834961
2018-07-10,36.362342834472656
2018-07-11,36.78515625
2018-07-12,36.97306823730469
2018-07-13,36.87911605834961
2018-07-16,35.04690933227539
2018-07-17,34.7650260925293
2018-07-18,34.67107391357422
2018-07-19,35.4227409362793
2018-07-20,35.09388732910156
2018-07-23,34.905967712402344
2018-07-24,34.81201171875
2018-07-25,35.23482894897461
2018-07-26,35.375762939453125
2018-07-27,34.67107391357422
2018-07-30,34.999935150146484
2018-07-31,35.93952560424805
2018-08-01,35.28180694580078
2018-08-02,34.95294952392578
2018-08-03,34.62408447265625
2018-08-06,34.999935150146484
2018-08-07,35.09388732910156
2018-08-08,35.563690185546875
2018-08-09,35.28180694580078
2018-08-10,35.09388732910156
2018-08-13,35.140869140625
2018-08-14,35.18783950805664
2018-08-15,35.04690933227539
2018-08-16,35.65763854980469
2018-08-17,35.89254379272461
2018-08-20,36.033485412597656
2018-08-21,36.691200256347656
2018-08-22,37.114013671875
2018-08-23,36.87911605834961
2018-08-24,37.301937103271484
2018-08-27,36.691200256347656
2018-08-28,36.59723663330078
2018-08-29,37.114013671875
2018-08-30,37.72475814819336
2018-08-31,38.00663375854492
2018-09-04,38.57038116455078
2018-09-05,39.228111267089844
2018-09-06,38.711326599121094
2018-09-07,38.852264404296875
2018-09-10,39.228111267089844
2018-09-11,38.852264404296875
2018-09-12,39.040184020996094
2018-09-13,42.422733306884766
2018-09-14,43.64419937133789
2018-09-17,42.56366729736328
2018-09-18,41.671058654785156
2018-09-19,41.483131408691406
2018-09-20,42.14085006713867
2018-09-21,41.483131408691406
2018-09-24,41.436153411865234
2018-09-25,41.57709884643555
2018-09-26,41.15427780151367
2018-09-27,40.87240219116211
2018-09-28,41.107303619384766
2018-10-01,40.1019287109375
2018-10-02,40.242862701416016
2018-10-03,40.769039154052734
2018-10-04,40.440189361572266
2018-10-05,39.88582229614258
2018-10-08,39.707298278808594
2018-10-09,39.56847381591797
2018-10-10,38.41636657714844
2018-10-11,37.77420425415039
2018-10-12,37.73643112182617
2018-10-15,38.227500915527344
2018-10-16,39.58735656738281
2018-10-17,39.42683029174805
2018-10-18,39.28517150878906
2018-10-19,38.737449645996094
2018-10-22,39.379615783691406
2018-10-23,38.52024841308594
2018-10-24,37.23592758178711
2018-10-25,37.33035659790039
2018-10-26,37.415348052978516
2018-10-29,37.453121185302734
2018-10-30,38.53913497924805
2018-10-31,38.04806900024414
2018-11-01,38.71856689453125
2018-11-02,38.9452018737793
2018-11-05,38.87909698486328
2018-11-06,39.379615783691406
2018-11-07,40.10676193237305
2018-11-08,39.45515060424805
2018-11-09,38.80355453491211
2018-11-12,38.67134094238281
2018-11-13,39.83290100097656
2018-11-14,39.63459014892578
2018-11-15,40.456172943115234
2018-11-16,40.68281936645508
2018-11-19,40.36173629760742
2018-11-20,39.68180465698242
2018-11-21,40.125648498535156
2018-11-23,40.27674865722656
2018-11-26,40.267303466796875
2018-11-27,39.861228942871094
2018-11-28,40.36173629760742
2018-11-29,39.785682678222656
2018-11-30,41.136112213134766
2018-12-03,41.07000732421875
2018-12-04,38.888545989990234
2018-12-06,39.06797409057617
2018-12-07,39.03963851928711
2018-12-10,39.228511810302734
2018-12-11,39.68180465698242
2018-12-12,40.08787536621094
2018-12-13,39.49293899536133
2018-12-14,38.8602180480957
2018-12-17,38.765769958496094
2018-12-18,39.28517150878906
2018-12-19,39.51182174682617
2018-12-20,38.9168701171875
2018-12-21,38.728004455566406
2018-12-24,37.830867767333984
2018-12-26,39.04907989501953
2018-12-27,39.861228942871094
2018-12-28,40.18231201171875
2018-12-31,41.04167175292969
2019-01-02,41.00389099121094
2019-01-03,40.61670684814453
2019-01-04,41.77827453613281
2019-01-07,41.79716110229492
2019-01-08,43.23257827758789
2019-01-09,43.2259407043457
2019-01-10,43.40620803833008
2019-01-11,43.43466567993164
2019-01-14,43.263885498046875
2019-01-15,43.30183792114258
2019-01-16,43.36825180053711
