Date,Adj Close
2018-01-02,120.09609985351562
2018-01-03,119.78820037841797
2018-01-04,120.0214614868164
2018-01-05,119.90017700195312
2018-01-08,119.66690063476562
2018-01-09,119.8348388671875
2018-01-10,118.24861907958984
2018-01-11,119.02307891845703
2018-01-12,118.79912567138672
2018-01-16,118.78047180175781
2018-01-17,119.81619262695312
2018-01-18,118.66850280761719
2018-01-19,119.99346923828125
2018-01-22,120.81456756591797
2018-01-23,122.16751861572266
2018-01-24,120.90790557861328
2018-01-25,116.25182342529297
2018-01-26,119.77885437011719
2018-01-29,117.98738098144531
2018-01-30,117.95935821533203
2018-01-31,119.8068618774414
2018-02-01,119.76021575927734
2018-02-02,115.82262420654297
2018-02-05,112.42622375488281
2018-02-06,112.72480773925781
2018-02-07,113.09803771972656
2018-02-08,111.33453369140625
2018-02-09,112.09964752197266
2018-02-12,111.65179443359375
2018-02-13,111.83839416503906
2018-02-14,112.37958526611328
2018-02-15,113.70454406738281
2018-02-16,113.4619369506836
2018-02-20,112.09032440185547
2018-02-21,111.16657257080078
2018-02-22,111.68909454345703
2018-02-23,112.40756225585938
2018-02-26,113.73255157470703
2018-02-27,112.9860610961914
2018-02-28,110.42011260986328
2018-03-01,110.28948211669922
2018-03-02,111.70775604248047
2018-03-05,113.20069122314453
2018-03-06,114.6282958984375
2018-03-07,115.26277923583984
2018-03-08,114.83146667480469
2018-03-09,114.79395294189453
2018-03-12,115.97537994384766
2018-03-13,115.7034683227539
2018-03-14,115.000244140625
2018-03-15,112.69367980957031
2018-03-16,112.94684600830078
2018-03-19,113.14373016357422
2018-03-20,113.7063217163086
2018-03-21,112.88119506835938
2018-03-22,111.84980773925781
2018-03-23,110.87467193603516
2018-03-26,112.02796936035156
2018-03-27,113.21875762939453
2018-03-28,114.10012817382812
2018-03-29,115.4596939086914
2018-04-02,112.28111267089844
2018-04-03,114.1094970703125
2018-04-04,116.52857208251953
2018-04-05,116.39730834960938
2018-04-06,115.16902160644531
2018-04-09,115.03775787353516
2018-04-10,115.30966186523438
2018-04-11,115.14088439941406
2018-04-12,114.96273803710938
2018-04-13,115.6847152709961
2018-04-16,116.9786376953125
2018-04-17,118.01941680908203
2018-04-18,117.74751281738281
2018-04-19,117.18492889404297
2018-04-20,115.67534637451172
2018-04-23,115.30029296875
2018-04-24,118.16943359375
2018-04-25,120.37286376953125
2018-04-26,117.26929473876953
2018-04-27,119.04143524169922
2018-04-30,117.75687408447266
2018-05-01,118.36632537841797
2018-05-02,116.64110565185547
2018-05-03,115.7597427368164
2018-05-04,118.94764709472656
2018-05-07,119.97904968261719
2018-05-08,119.54773712158203
2018-05-09,118.83515167236328
2018-05-10,119.06954956054688
2018-05-11,119.97904968261719
2018-05-14,118.4694595336914
2018-05-15,119.07892608642578
2018-05-16,119.8102798461914
2018-05-17,119.46337127685547
2018-05-18,118.23506927490234
2018-05-21,119.0601806640625
2018-05-22,117.44746398925781
2018-05-23,117.25992584228516
2018-05-24,118.4225845336914
2018-05-25,118.67574310302734
2018-05-29,119.32271575927734
2018-05-30,122.15435791015625
2018-05-31,118.23506927490234
2018-06-01,117.87877655029297
2018-06-04,119.34146118164062
2018-06-05,120.15719604492188
2018-06-06,120.96356201171875
2018-06-07,121.3686294555664
2018-06-08,122.88526153564453
2018-06-11,124.56204223632812
2018-06-12,124.4207534790039
2018-06-13,123.65770721435547
2018-06-14,124.96712493896484
2018-06-15,127.2750244140625
2018-06-18,126.86996459960938
2018-06-19,127.84967803955078
2018-06-20,128.0286407470703
2018-06-21,127.46343231201172
2018-06-22,130.2329559326172
2018-06-25,132.16407775878906
2018-06-26,132.21116638183594
2018-06-27,129.893798828125
2018-06-28,130.9300537109375
2018-06-29,130.3931121826172
2018-07-02,131.7024688720703
2018-07-03,131.83433532714844
2018-07-05,134.95240783691406
2018-07-06,134.91476440429688
2018-07-09,133.16258239746094
2018-07-10,135.29156494140625
2018-07-11,135.4705047607422
2018-07-12,134.54736328125
2018-07-13,134.04808044433594
2018-07-16,132.7952117919922
2018-07-17,134.1894073486328
2018-07-18,133.8408203125
2018-07-19,135.74371337890625
2018-07-20,136.1864776611328
2018-07-23,134.85824584960938
2018-07-24,133.1720428466797
2018-07-25,133.8974151611328
2018-07-26,136.883544921875
2018-07-27,136.3466339111328
2018-07-30,137.1661376953125
2018-07-31,136.61978149414062
2018-08-01,135.38575744628906
2018-08-02,138.0139617919922
2018-08-03,138.76756286621094
2018-08-06,139.5494384765625
2018-08-07,139.00306701660156
2018-08-08,138.81466674804688
2018-08-09,139.08786010742188
2018-08-10,138.56976318359375
2018-08-13,137.6277313232422
2018-08-14,138.41903686523438
2018-08-15,139.51177978515625
2018-08-16,139.49293518066406
2018-08-17,141.06607055664062
2018-08-20,140.2841796875
2018-08-21,138.34365844726562
2018-08-22,136.44078063964844
2018-08-23,144.5703582763672
2018-08-24,144.75877380371094
2018-08-27,146.0775909423828
2018-08-28,144.871826171875
2018-08-29,146.7275848388672
2018-08-30,146.0492706298828
2018-08-31,147.20799255371094
2018-09-04,147.01016235351562
2018-09-05,149.49708557128906
2018-09-06,149.09991455078125
2018-09-07,148.82571411132812
2018-09-10,149.8374786376953
2018-09-11,149.4686737060547
2018-09-12,151.57736206054688
2018-09-13,151.5111541748047
2018-09-14,151.35987854003906
2018-09-17,151.2085723876953
2018-09-18,148.36236572265625
2018-09-19,145.8943634033203
2018-09-20,145.22303771972656
2018-09-21,143.57769775390625
2018-09-24,142.77392578125
2018-09-25,141.89456176757812
2018-09-26,141.43125915527344
2018-09-27,139.2091064453125
2018-09-28,141.0908203125
2018-10-01,139.64405822753906
2018-10-02,138.5471954345703
2018-10-03,137.87582397460938
2018-10-04,137.97982788085938
2018-10-05,138.9159698486328
2018-10-08,140.70314025878906
2018-10-09,139.77647399902344
2018-10-10,139.8142547607422
2018-10-11,136.4290771484375
2018-10-12,137.66781616210938
2018-10-15,138.8119659423828
2018-10-16,141.79055786132812
2018-10-17,141.97964477539062
2018-10-18,142.5092010498047
2018-10-19,145.85655212402344
2018-10-22,148.0881805419922
2018-10-23,149.45925903320312
2018-10-24,152.4000244140625
2018-10-25,150.8870849609375
2018-10-26,155.60552978515625
2018-10-29,161.3358154296875
2018-10-30,165.0708465576172
2018-10-31,162.054443359375
2018-11-01,160.5509490966797
2018-11-02,158.1396942138672
2018-11-05,161.6951141357422
2018-11-06,166.9620361328125
2018-11-07,167.8319854736328
2018-11-08,168.22911071777344
2018-11-09,168.5033416748047
2018-11-12,170.0635528564453
2018-11-13,170.7727508544922
2018-11-14,170.356689453125
2018-11-15,172.8719482421875
2018-11-16,172.7017364501953
2018-11-19,172.44644165039062
2018-11-20,172.5315399169922
2018-11-21,171.7183380126953
2018-11-23,173.4392852783203
2018-11-26,175.52903747558594
2018-11-27,175.92617797851562
2018-11-28,173.278564453125
2018-11-29,171.30226135253906
2018-11-30,170.5079803466797
2018-12-03,169.2598114013672
2018-12-04,168.85321044921875
2018-12-06,168.94808959960938
2018-12-07,167.05953979492188
2018-12-10,168.3596954345703
2018-12-11,170.69435119628906
2018-12-12,174.6613311767578
2018-12-13,176.7682342529297
2018-12-14,176.36012268066406
2018-12-17,172.6588592529297
2018-12-18,175.5439453125
2018-12-19,175.240234375
2018-12-20,177.61282348632812
2018-12-21,171.72879028320312
2018-12-24,162.0106201171875
2018-12-26,166.04408264160156
2018-12-27,166.3192901611328
2018-12-28,164.2788543701172
2018-12-31,167.84722900390625
2019-01-02,163.8232879638672
2019-01-03,162.9122314453125
2019-01-04,163.14947509765625
2019-01-07,163.3867645263672
2019-01-08,169.50804138183594
2019-01-09,166.06301879882812
2019-01-10,165.49362182617188
2019-01-11,163.6714630126953
2019-01-14,162.9976348876953
2019-01-15,167.7428436279297
2019-01-16,166.81277465820312
2019-01-17,166.9076690673828
2019-01-18,163.9561309814453
2019-01-22,161.38429260253906
2019-01-23,159.70445251464844
2019-01-24,158.7554168701172
2019-01-25,153.5546875
2019-01-28,150.9827880859375
2019-01-29,149.2935028076172
2019-01-30,148.36343383789062
2019-01-31,150.9637908935547
2019-02-01,148.80947875976562
2019-02-04,147.7180938720703
2019-02-05,148.54376220703125
2019-02-06,149.23654174804688
2019-02-07,151.68507385253906
2019-02-08,152.71002197265625
2019-02-11,151.53321838378906
2019-02-12,151.23902893066406
2019-02-13,150.11917114257812
2019-02-14,150.87838745117188
2019-02-15,151.4098358154297
2019-02-19,151.65660095214844
2019-02-20,151.37188720703125
2019-02-21,152.74801635742188
2019-02-22,150.27099609375
2019-02-25,148.1261749267578
2019-02-26,146.6077117919922
2019-02-27,147.34796142578125
2019-02-28,148.78103637695312
2019-03-01,148.9518280029297
2019-03-04,149.0372314453125
2019-03-05,148.6576385498047
2019-03-06,145.9908447265625
2019-03-07,145.8192596435547
2019-03-08,144.122802734375
2019-03-11,145.95269775390625
2019-03-12,143.8082733154297
2019-03-13,144.8662109375
2019-03-14,143.77020263671875
2019-03-15,145.04730224609375
2019-03-18,146.2958221435547
2019-03-19,147.5824432373047
2019-03-20,146.3720703125
2019-03-21,148.62127685546875
2019-03-22,147.25840759277344
2019-03-25,147.6015167236328
2019-03-26,149.17408752441406
2019-03-27,150.57508850097656
2019-03-28,150.29869079589844
2019-03-29,149.33612060546875
2019-04-01,146.14334106445312
2019-04-02,145.85739135742188
2019-04-03,147.17262268066406
2019-04-04,148.67849731445312
2019-04-05,148.79283142089844
2019-04-08,148.3544464111328
2019-04-09,146.9820098876953
2019-04-10,149.9936981201172
2019-04-11,149.55531311035156
2019-04-12,147.63009643554688
2019-04-15,149.1455078125
2019-04-16,150.8896026611328
2019-04-17,147.0010986328125
2019-04-18,147.96368408203125
2019-04-22,145.59051513671875
2019-04-23,145.62867736816406
2019-04-24,146.35302734375
2019-04-25,137.75634765625
2019-04-26,139.32891845703125
2019-04-29,140.9586181640625
2019-04-30,141.7306365966797
2019-05-01,142.38824462890625
2019-05-02,142.92198181152344
2019-05-03,144.47543334960938
2019-05-06,144.88526916503906
2019-05-07,142.9124298095703
2019-05-08,140.91098022460938
2019-05-09,141.8735809326172
2019-05-10,141.47328186035156
2019-05-13,142.32150268554688
2019-05-14,140.85382080078125
2019-05-15,142.25482177734375
2019-05-16,141.99746704101562
2019-05-17,141.74012756347656
2019-05-20,141.63531494140625
2019-05-21,140.79661560058594
2019-05-22,141.22547912597656
2019-05-23,138.8618927001953
2019-05-24,139.14781188964844
2019-05-28,137.2226104736328
2019-05-29,137.0796661376953
2019-05-30,137.1273193359375
2019-05-31,137.0796661376953
2019-06-03,139.033447265625
2019-06-04,139.2431182861328
2019-06-05,140.7203826904297
2019-06-06,140.05027770996094
2019-06-07,141.31387329101562
2019-06-10,142.6253662109375
2019-06-11,144.3197479248047
2019-06-12,145.08558654785156
2019-06-13,144.0229949951172
2019-06-14,143.77410888671875
2019-06-17,142.07972717285156
2019-06-18,142.17544555664062
2019-06-19,143.71665954589844
2019-06-20,141.65847778320312
2019-06-21,140.44277954101562
2019-06-24,140.67251586914062
2019-06-25,140.92138671875
2019-06-26,139.76309204101562
2019-06-27,140.92138671875
2019-06-28,142.25201416015625
2019-07-01,140.94053649902344
2019-07-02,141.33303833007812
2019-07-03,142.57748413085938
2019-07-05,142.48175048828125
2019-07-08,141.80209350585938
2019-07-09,141.57235717773438
2019-07-10,142.3860626220703
2019-07-11,141.53407287597656
2019-07-12,141.6776580810547
2019-07-15,141.88824462890625
2019-07-16,141.6680908203125
2019-07-17,142.34774780273438
2019-07-18,144.3580322265625
2019-07-19,143.7549285888672
2019-07-22,145.0377197265625
2019-07-23,144.58778381347656
2019-07-24,145.35362243652344
2019-07-25,143.4773406982422
2019-07-26,145.95668029785156
2019-07-29,146.59805297851562
2019-07-30,148.0914306640625
2019-07-31,149.16358947753906
2019-08-01,147.0288543701172
2019-08-02,146.3300323486328
2019-08-05,141.56277465820312
2019-08-06,141.97439575195312
2019-08-07,144.95156860351562
2019-08-08,147.1915740966797
2019-08-09,147.8234100341797
2019-08-12,147.16287231445312
2019-08-13,147.64151000976562
2019-08-14,145.0281219482422
2019-08-15,148.21588134765625
2019-08-16,149.7187957763672
2019-08-19,150.99200439453125
2019-08-20,147.84255981445312
2019-08-21,147.99571228027344
2019-08-22,148.9721221923828
2019-08-23,145.40147399902344
2019-08-26,147.5074920654297
2019-08-27,134.20127868652344
2019-08-28,136.9869842529297
2019-08-29,138.16444396972656
2019-08-30,139.66734313964844
2019-09-03,139.7056427001953
2019-09-04,140.36618041992188
2019-09-05,142.35733032226562
2019-09-06,141.80926513671875
2019-09-09,138.6267547607422
2019-09-10,139.3574981689453
2019-09-11,140.934326171875
2019-09-12,140.54969787597656
2019-09-13,140.3862762451172
2019-09-16,140.59779357910156
2019-09-17,139.39596557617188
2019-09-18,140.3382110595703
2019-09-19,139.2805633544922
2019-09-20,137.7614288330078
2019-09-23,137.02108764648438
2019-09-24,135.42501831054688
2019-09-25,137.7998809814453
2019-09-26,136.28073120117188
2019-09-27,134.30970764160156
2019-09-30,133.30975341796875
2019-10-01,132.4732666015625
2019-10-02,129.82916259765625
2019-10-03,129.90609741210938
2019-10-04,131.24258422851562
2019-10-07,131.05027770996094
2019-10-08,130.20416259765625
2019-10-09,130.9637451171875
2019-10-10,131.68487548828125
2019-10-11,134.021240234375
2019-10-14,133.96356201171875
2019-10-15,133.45399475097656
2019-10-16,133.6751251220703
2019-10-17,135.65579223632812
2019-10-18,135.90577697753906
2019-10-21,134.50198364257812
2019-10-22,133.96356201171875
2019-10-23,134.51158142089844
2019-10-24,133.6270294189453
2019-10-25,131.23297119140625
2019-10-28,130.8964080810547
2019-10-29,132.55979919433594
2019-10-30,132.76168823242188
2019-10-31,133.81932067871094
2019-11-01,134.45391845703125
2019-11-04,155.2796630859375
2019-11-05,149.78958129882812
2019-11-06,148.2415771484375
2019-11-07,151.57794189453125
2019-11-08,150.40493774414062
2019-11-11,148.74156188964844
