Date,Adj Close
2018-01-02,42.76516342163086
2018-01-03,42.747310638427734
2018-01-04,41.354244232177734
2018-01-05,41.93468475341797
2018-01-08,41.94361114501953
2018-01-09,41.077423095703125
2018-01-10,41.32745361328125
2018-01-11,41.34531021118164
2018-01-12,42.372257232666016
2018-01-16,41.93468475341797
2018-01-17,42.9259033203125
2018-01-18,43.671897888183594
2018-01-19,45.1279296875
2018-01-22,45.271728515625
2018-01-23,46.305328369140625
2018-01-24,46.96144104003906
2018-01-25,47.1322135925293
2018-01-26,46.36824417114258
2018-01-29,46.089622497558594
2018-01-30,44.84929656982422
2018-01-31,44.175209045410156
2018-02-01,44.2291374206543
2018-02-02,43.48314666748047
2018-02-05,41.01150131225586
2018-02-06,42.81804656982422
2018-02-07,43.150604248046875
2018-02-08,41.2361946105957
2018-02-09,41.55975341796875
2018-02-12,41.64963912963867
2018-02-13,41.91926574707031
2018-02-14,43.662906646728516
2018-02-15,44.25609588623047
2018-02-16,44.19319152832031
2018-02-20,43.29440689086914
2018-02-21,43.519100189208984
2018-02-22,43.37529754638672
2018-02-23,43.36630630493164
2018-02-26,44.32801055908203
2018-02-27,42.72816848754883
2018-02-28,41.26314926147461
2018-03-01,41.2361946105957
2018-03-02,35.98729705810547
2018-03-05,37.416358947753906
2018-03-06,37.838783264160156
2018-03-07,36.59846878051758
2018-03-08,36.71531295776367
2018-03-09,38.252227783203125
2018-03-12,38.935302734375
2018-03-13,39.42064666748047
2018-03-14,38.881378173828125
2018-03-15,39.061134338378906
2018-03-16,39.645347595214844
2018-03-19,39.38469314575195
2018-03-20,39.20493698120117
2018-03-21,39.33076477050781
2018-03-22,37.641056060791016
2018-03-23,39.31279373168945
2018-03-26,40.67893981933594
2018-03-27,39.645347595214844
2018-03-28,40.247528076171875
2018-03-29,40.930606842041016
2018-04-02,39.38469314575195
2018-04-03,41.200233459472656
2018-04-04,42.95286178588867
2018-04-05,43.06072235107422
2018-04-06,41.757476806640625
2018-04-09,40.993507385253906
2018-04-10,41.91926574707031
2018-04-11,41.44290542602539
2018-04-12,41.281131744384766
2018-04-13,40.62501907348633
2018-04-16,38.96226119995117
2018-04-17,38.08145523071289
2018-04-18,38.12639617919922
2018-04-19,37.73221206665039
2018-04-20,37.04354476928711
2018-04-23,37.34257507324219
2018-04-24,37.79564666748047
2018-04-25,38.00406265258789
2018-04-26,39.10957336425781
2018-04-27,40.24226760864258
