Date,Adj Close
2018-01-02,27.429277420043945
2018-01-03,27.337543487548828
2018-01-04,27.695314407348633
2018-01-05,27.82375144958496
2018-01-08,27.6310977935791
2018-01-09,27.768709182739258
2018-01-10,28.02556610107422
2018-01-11,28.126482009887695
2018-01-12,28.612682342529297
2018-01-16,28.658552169799805
2018-01-17,28.6035099029541
2018-01-18,28.878719329833984
2018-01-19,29.098888397216797
2018-01-22,29.300710678100586
2018-01-23,29.28236198425293
2018-01-24,29.438316345214844
2018-01-25,29.438316345214844
2018-01-26,29.539222717285156
2018-01-29,29.612613677978516
2018-01-30,29.245664596557617
2018-01-31,29.355751037597656
2018-02-01,29.814435958862305
2018-02-02,29.309886932373047
2018-02-05,27.759532928466797
2018-02-06,28.621858596801758
2018-02-07,28.667724609375
2018-02-08,27.282499313354492
2018-02-09,27.82375144958496
2018-02-12,28.54846954345703
2018-02-13,28.6035099029541
2018-02-14,29.355751037597656
2018-02-15,29.548398971557617
2018-02-16,29.328227996826172
2018-02-20,29.291536331176758
2018-02-21,29.23649024963379
2018-02-22,29.07137107849121
2018-02-23,29.383270263671875
2018-02-26,29.74104881286621
2018-02-27,29.65848731994629
2018-02-28,29.447484970092773
2018-03-01,28.987083435058594
2018-03-02,29.12520408630371
2018-03-05,29.585609436035156
2018-03-06,29.56719398498535
2018-03-07,29.631649017333984
2018-03-08,29.65006446838379
2018-03-09,30.12888526916504
2018-03-12,30.239383697509766
2018-03-13,29.79739761352539
2018-03-14,29.594816207885742
2018-03-15,29.557981491088867
2018-03-16,29.6224365234375
2018-03-19,29.447486877441406
2018-03-20,29.447486877441406
2018-03-21,29.3461971282959
2018-03-22,28.130727767944336
2018-03-23,26.860013961791992
2018-03-26,28.029438018798828
2018-03-27,27.182294845581055
2018-03-28,27.062593460083008
2018-03-29,27.615076065063477
2018-04-02,26.98892593383789
2018-04-03,27.246753692626953
2018-04-04,27.513790130615234
2018-04-05,27.9189453125
2018-04-06,27.283584594726562
2018-04-09,27.504579544067383
2018-04-10,28.066274642944336
2018-04-11,27.532203674316406
2018-04-12,28.22280502319336
2018-04-13,27.44012451171875
2018-04-16,27.55982780456543
2018-04-17,27.661117553710938
2018-04-18,27.19150733947754
2018-04-19,27.79003143310547
2018-04-20,27.863697052001953
2018-04-23,27.9189453125
2018-04-24,27.799236297607422
2018-04-25,27.753192901611328
2018-04-26,27.688739776611328
2018-04-27,27.762405395507812
2018-04-30,27.55062484741211
2018-05-01,27.578245162963867
2018-05-02,27.2375431060791
2018-05-03,26.887638092041016
2018-05-04,26.97971534729004
2018-05-07,27.29279327392578
2018-05-08,27.55982780456543
2018-05-09,28.287267684936523
