Date,Adj Close
2018-01-02,52.83125305175781
2018-01-03,52.30695343017578
2018-01-04,51.340267181396484
2018-01-05,51.274742126464844
2018-01-08,51.25835418701172
2018-01-09,50.24252700805664
2018-01-10,49.13658905029297
2018-01-11,49.39872360229492
2018-01-12,48.84165954589844
2018-01-16,49.47246551513672
2018-01-17,49.800148010253906
2018-01-18,48.78432083129883
2018-01-19,49.570777893066406
2018-01-22,49.906654357910156
2018-01-23,50.66032791137695
2018-01-24,50.46370315551758
2018-01-25,50.75862121582031
2018-01-26,49.82472610473633
2018-01-29,48.481197357177734
2018-01-30,47.863040924072266
2018-01-31,48.67902374267578
2018-02-01,48.22568893432617
2018-02-02,48.03612518310547
2018-02-05,46.63494110107422
2018-02-06,46.923423767089844
2018-02-07,46.24753952026367
2018-02-08,45.2996826171875
2018-02-09,46.5195426940918
2018-02-12,46.6266975402832
2018-02-13,46.882205963134766
2018-02-14,46.395912170410156
2018-02-15,47.071781158447266
2018-02-16,47.426185607910156
2018-02-20,46.70911407470703
2018-02-21,46.38766860961914
2018-02-22,46.93165588378906
2018-02-23,47.87127685546875
2018-02-26,48.629573822021484
2018-02-27,47.85831832885742
2018-02-28,47.791996002197266
2018-03-01,44.10165023803711
2018-03-02,44.964107513427734
2018-03-05,45.992431640625
2018-03-06,46.41536331176758
2018-03-07,46.54804611206055
2018-03-08,46.31584930419922
2018-03-09,46.57293701171875
2018-03-12,46.921234130859375
2018-03-13,46.689029693603516
2018-03-14,46.68074035644531
2018-03-15,46.66415786743164
2018-03-16,47.08708572387695
2018-03-19,46.72220230102539
2018-03-20,46.705623626708984
2018-03-21,46.382198333740234
2018-03-22,46.04218673706055
2018-03-23,44.955814361572266
2018-03-26,44.52457809448242
2018-03-27,45.14654541015625
2018-03-28,46.56572723388672
2018-03-29,46.24850082397461
2018-04-02,45.42204666137695
2018-04-03,46.05650329589844
2018-04-04,46.0398063659668
2018-04-05,46.749393463134766
2018-04-06,47.08331298828125
2018-04-09,45.856136322021484
2018-04-10,45.78935623168945
2018-04-11,45.96467590332031
2018-04-12,45.43037414550781
2018-04-13,45.463783264160156
2018-04-16,45.722564697265625
2018-04-17,45.8895378112793
2018-04-18,45.93962097167969
2018-04-19,45.36360168457031
2018-04-20,44.537139892578125
2018-04-23,44.278343200683594
2018-04-24,44.62062454223633
2018-04-25,45.27177429199219
2018-04-26,45.981361389160156
2018-04-27,46.59478759765625
2018-04-30,46.233455657958984
2018-05-01,46.62839889526367
2018-05-02,46.451927185058594
2018-05-03,46.63680648803711
2018-05-04,47.031742095947266
2018-05-07,48.409828186035156
2018-05-08,48.443450927734375
2018-05-09,50.13245391845703
2018-05-10,50.87192153930664
2018-05-11,50.485389709472656
2018-05-14,50.16606903076172
2018-05-15,49.527435302734375
2018-05-16,49.065269470214844
2018-05-17,48.796382904052734
2018-05-18,49.182918548583984
2018-05-21,50.661861419677734
2018-05-22,50.57780838012695
2018-05-23,50.98957443237305
2018-05-24,51.14921569824219
2018-05-25,51.317283630371094
2018-05-29,51.83826446533203
2018-05-30,52.007320404052734
2018-05-31,51.88898849487305
2018-06-01,51.77065658569336
2018-06-04,52.48909378051758
2018-06-05,52.23553466796875
2018-06-06,52.2862548828125
2018-06-07,52.72576141357422
2018-06-08,52.89482116699219
2018-06-11,52.81875991821289
2018-06-12,53.2328987121582
2018-06-13,52.50600051879883
2018-06-14,53.78231430053711
2018-06-15,54.407798767089844
2018-06-18,54.79660415649414
2018-06-19,54.76278305053711
2018-06-20,55.83622741699219
2018-06-21,55.28683853149414
2018-06-22,55.515052795410156
2018-06-25,55.388248443603516
2018-06-26,55.36289978027344
2018-06-27,54.99943542480469
2018-06-28,55.39042282104492
2018-06-29,55.06744384765625
2018-07-02,54.90596008300781
2018-07-03,55.38193130493164
2018-07-05,56.18086624145508
2018-07-06,56.58883285522461
2018-07-09,55.908878326416016
2018-07-10,55.806888580322266
2018-07-11,55.88338851928711
2018-07-12,56.078880310058594
2018-07-13,56.206363677978516
2018-07-16,55.93437957763672
2018-07-17,55.77290344238281
2018-07-18,55.560401916503906
2018-07-19,56.554840087890625
2018-07-20,56.09586715698242
2018-07-23,56.31686019897461
2018-07-24,55.8323974609375
2018-07-25,56.342350006103516
2018-07-26,56.28285598754883
2018-07-27,55.908878326416016
2018-07-30,56.575477600097656
2018-07-31,56.82331848144531
2018-08-01,56.90877151489258
2018-08-02,58.14797592163086
2018-08-03,58.80601119995117
2018-08-06,58.73765182495117
2018-08-07,57.95140838623047
2018-08-08,57.67792510986328
2018-08-09,57.95140838623047
2018-08-10,57.77195358276367
2018-08-13,57.78049850463867
2018-08-14,58.404354095458984
2018-08-15,59.04531478881836
2018-08-16,59.592262268066406
2018-08-17,60.07942199707031
2018-08-20,59.737548828125
2018-08-21,59.729007720947266
2018-08-22,59.31025314331055
2018-08-23,59.31025314331055
2018-08-24,59.35297775268555
2018-08-27,59.122222900390625
2018-08-28,59.61791229248047
2018-08-29,59.99393844604492
2018-08-30,59.89086151123047
2018-08-31,60.28599548339844
2018-09-04,59.95098876953125
2018-09-05,60.2172737121582
2018-09-06,60.432037353515625
2018-09-07,59.69328308105469
2018-09-10,60.389102935791016
2018-09-11,59.779197692871094
2018-09-12,59.99393844604492
2018-09-13,60.39767074584961
2018-09-14,60.406280517578125
2018-09-17,59.65034866333008
2018-09-18,59.34968948364258
2018-09-19,58.31885528564453
2018-09-20,59.16928482055664
2018-09-21,59.21222686767578
2018-09-24,58.01819610595703
2018-09-25,58.121273040771484
2018-09-26,57.42548370361328
2018-09-27,57.9695930480957
2018-09-28,59.0837287902832
2018-10-01,58.358238220214844
2018-10-02,58.4186897277832
2018-10-03,58.23733901977539
2018-10-04,58.04731369018555
2018-10-05,58.444602966308594
2018-10-08,58.88508224487305
2018-10-09,59.03189468383789
2018-10-10,58.85917282104492
2018-10-11,57.60683822631836
2018-10-12,57.12319564819336
2018-10-15,57.788230895996094
2018-10-16,59.12690353393555
2018-10-17,58.9023551940918
2018-10-18,58.669158935546875
2018-10-19,58.8073616027832
2018-10-22,58.23733901977539
2018-10-23,58.21141815185547
2018-10-24,58.9368896484375
2018-10-25,59.29963684082031
2018-10-26,57.84866714477539
2018-10-29,58.78144073486328
2018-10-30,60.24012756347656
2018-10-31,59.68443298339844
2018-11-01,60.17066955566406
2018-11-02,59.302398681640625
2018-11-05,60.55270767211914
2018-11-06,60.56138229370117
2018-11-07,61.429649353027344
2018-11-08,61.46436309814453
2018-11-09,61.898521423339844
2018-11-12,62.02006912231445
2018-11-13,61.19520950317383
2018-11-14,61.334136962890625
2018-11-15,60.752384185791016
2018-11-16,61.36886215209961
2018-11-19,61.629337310791016
2018-11-20,61.05630111694336
2018-11-21,61.429649353027344
2018-11-23,61.429649353027344
2018-11-26,61.34281539916992
2018-11-27,61.559879302978516
2018-11-28,62.03741455078125
2018-11-29,61.60110092163086
2018-11-30,61.8105354309082
2018-12-03,61.461483001708984
2018-12-04,60.78953552246094
2018-12-06,62.211978912353516
2018-12-07,61.705810546875
2018-12-10,60.99024200439453
2018-12-11,61.42656707763672
2018-12-12,60.135032653808594
2018-12-13,60.86806106567383
2018-12-14,61.670902252197266
2018-12-17,59.314727783203125
2018-12-18,61.086246490478516
2018-12-19,60.213565826416016
2018-12-20,59.367088317871094
2018-12-21,58.55550765991211
2018-12-24,55.37903594970703
2018-12-26,56.69675064086914
2018-12-27,56.15570068359375
2018-12-28,56.26978302001953
2018-12-31,56.19081115722656
2019-01-02,55.392208099365234
2019-01-03,56.2873420715332
2019-01-04,56.86653137207031
2019-01-07,57.06837463378906
2019-01-08,58.683109283447266
2019-01-09,59.2359619140625
2019-01-10,60.64885711669922
2019-01-11,60.604984283447266
2019-01-14,59.85905838012695
2019-01-15,60.710289001464844
2019-01-16,61.43867492675781
2019-01-17,61.5703010559082
2019-01-18,62.04419708251953
2019-01-22,62.01785659790039
2019-01-23,62.16705322265625
2019-01-24,62.24604034423828
2019-01-25,62.55318069458008
2019-01-28,63.14113998413086
2019-01-29,63.737892150878906
2019-01-30,63.80405044555664
2019-01-31,64.44800567626953
2019-02-01,64.05105590820312
2019-02-04,64.7038345336914
2019-02-05,64.82733154296875
2019-02-06,64.31570434570312
2019-02-07,65.1713638305664
2019-02-08,65.1889877319336
2019-02-11,65.44481658935547
2019-02-12,65.11843872070312
2019-02-13,65.58594512939453
2019-02-14,65.87703704833984
2019-02-15,66.60920715332031
2019-02-19,66.24752807617188
2019-02-20,65.13604736328125
2019-02-21,65.3565902709961
2019-02-22,65.86824798583984
2019-02-25,65.53303527832031
2019-02-26,65.18017578125
2019-02-27,64.91862487792969
2019-02-28,65.14912414550781
2019-03-01,64.253662109375
2019-03-04,64.87429809570312
2019-03-05,65.58360290527344
2019-03-06,65.27326965332031
2019-03-07,65.38850402832031
2019-03-08,65.6722412109375
2019-03-11,66.59432983398438
2019-03-12,66.84257507324219
2019-03-13,66.87804412841797
2019-03-14,67.05538177490234
2019-03-15,66.84257507324219
