Date,Adj Close
2018-01-19,16.00901985168457
2018-01-22,16.027034759521484
2018-01-23,15.891901969909668
2018-01-24,15.882891654968262
2018-01-25,15.990998268127441
2018-01-26,15.990998268127441
2018-01-29,16.171180725097656
2018-01-30,16.135149002075195
2018-01-31,16.46848487854004
2018-02-01,16.459470748901367
2018-02-02,16.37839126586914
2018-02-05,16.162174224853516
2018-02-06,16.03604507446289
2018-02-07,16.234243392944336
2018-02-08,15.927940368652344
2018-02-09,16.027034759521484
2018-02-12,15.792803764343262
2018-02-13,16.18018341064453
2018-02-14,16.19820785522461
2018-02-15,16.144153594970703
2018-02-16,16.19820785522461
2018-02-20,16.189199447631836
2018-02-21,16.12613296508789
2018-02-22,16.081090927124023
2018-02-23,16.414426803588867
2018-02-26,16.29730987548828
2018-02-27,16.216228485107422
2018-02-28,16.216228485107422
2018-03-01,16.135149002075195
2018-03-02,16.12613296508789
2018-03-05,16.000009536743164
2018-03-06,16.00901985168457
2018-03-07,15.98199462890625
2018-03-08,16.090103149414062
2018-03-09,16.189199447631836
2018-03-12,16.33333969116211
2018-03-13,16.135149002075195
2018-03-14,16.162174224853516
2018-03-15,16.513525009155273
2018-03-16,16.81983184814453
2018-03-19,16.846858978271484
2018-03-20,16.8648738861084
2018-03-21,17.009021759033203
2018-03-22,16.981990814208984
2018-03-23,16.810819625854492
2018-03-26,16.80181312561035
2018-03-27,16.639652252197266
2018-03-28,16.9119873046875
2018-03-29,17.320486068725586
2018-04-02,16.866596221923828
2018-04-03,16.93014144897461
2018-04-04,17.08446502685547
2018-04-05,17.10262107849121
2018-04-06,17.093536376953125
2018-04-09,17.30232810974121
2018-04-10,17.338642120361328
2018-04-11,17.665443420410156
2018-04-12,17.511117935180664
2018-04-13,17.266021728515625
2018-04-16,17.574665069580078
2018-04-17,17.6835994720459
2018-04-18,17.90146827697754
2018-04-19,17.90146827697754
2018-04-20,18.019481658935547
2018-04-23,18.137493133544922
2018-04-24,18.228267669677734
2018-04-25,18.337203979492188
2018-04-26,18.455217361450195
