Date,Adj Close
2018-01-02,13.463582038879395
2018-01-03,13.391587257385254
2018-01-04,13.26068115234375
2018-01-05,13.206531524658203
2018-01-08,13.219743728637695
2018-01-09,13.100883483886719
2018-01-10,12.889579772949219
2018-01-11,12.909387588500977
2018-01-12,12.757512092590332
2018-01-16,12.671669006347656
2018-01-17,12.78392505645752
2018-01-18,12.447159767150879
2018-01-19,12.566020965576172
2018-01-22,12.71129035949707
2018-01-23,12.724496841430664
2018-01-24,12.539605140686035
2018-01-25,12.400936126708984
2018-01-26,12.202836990356445
2018-01-29,11.965120315551758
2018-01-30,11.991535186767578
2018-01-31,12.110395431518555
2018-02-01,11.747215270996094
2018-02-02,11.582131385803223
2018-02-05,11.113301277160645
2018-02-06,11.351018905639648
2018-02-07,11.276287078857422
2018-02-08,10.89596176147461
2018-02-09,10.942667007446289
2018-02-12,10.942667007446289
2018-02-13,10.949341773986816
2018-02-14,10.762513160705566
2018-02-15,10.915979385375977
2018-02-16,11.069443702697754
2018-02-20,10.769186973571777
2018-02-21,10.655756950378418
2018-02-22,10.709138870239258
2018-02-23,10.942667007446289
2018-02-26,10.949341773986816
2018-02-27,10.455586433410645
2018-02-28,10.435569763183594
2018-03-01,10.52898120880127
2018-03-02,10.549001693725586
2018-03-05,11.543183326721191
2018-03-06,11.723334312438965
2018-03-07,12.146647453308105
2018-03-08,11.809615135192871
2018-03-09,11.728727340698242
2018-03-12,11.634355545043945
2018-03-13,11.53999137878418
2018-03-14,11.304065704345703
2018-03-15,11.19621753692627
2018-03-16,11.357992172241211
2018-03-19,11.169255256652832
2018-03-20,11.19621753692627
2018-03-21,11.169255256652832
2018-03-22,11.209696769714355
2018-03-23,10.9535551071167
2018-03-26,11.256880760192871
2018-03-27,11.088364601135254
2018-03-28,11.391694068908691
2018-03-29,11.37821102142334
2018-04-02,11.526510238647461
2018-04-03,11.742209434509277
2018-04-04,11.870282173156738
2018-04-05,11.766776084899902
2018-04-06,11.78039836883545
2018-04-09,11.705491065979004
2018-04-10,11.828062057495117
2018-04-11,11.964251518249512
2018-04-12,11.746349334716797
2018-04-13,11.814443588256836
2018-04-16,12.080011367797852
2018-04-17,12.216202735900879
2018-04-18,12.216202735900879
2018-04-19,12.025535583496094
2018-04-20,11.971060752868652
2018-04-23,12.039156913757324
2018-04-24,12.175344467163086
2018-04-25,12.311535835266113
2018-04-26,12.43410587310791
2018-04-27,12.720102310180664
2018-04-30,12.67243766784668
2018-05-01,12.938006401062012
2018-05-02,12.9584379196167
2018-05-03,13.012911796569824
2018-05-04,13.108245849609375
2018-05-07,13.292439460754395
2018-05-08,13.801045417785645
2018-05-09,13.532999992370605
2018-05-10,13.216836929321289
2018-05-11,13.00377368927002
2018-05-14,12.886932373046875
2018-05-15,12.605140686035156
2018-05-16,12.73572826385498
2018-05-17,12.73572826385498
2018-05-18,12.77009105682373
2018-05-21,12.983158111572266
2018-05-22,13.010645866394043
2018-05-23,13.251202583312988
2018-05-24,13.306187629699707
2018-05-25,13.416154861450195
2018-05-29,13.553614616394043
2018-05-30,13.663586616516113
2018-05-31,13.567360877990723
2018-06-01,13.450522422790527
2018-06-04,13.581110954284668
2018-06-05,13.512378692626953
2018-06-06,13.51924991607666
2018-06-07,13.524800300598145
2018-06-08,13.476248741149902
2018-06-11,13.601094245910645
2018-06-12,13.580286026000977
2018-06-13,13.30979061126709
2018-06-14,13.448503494262695
2018-06-15,13.51092529296875
2018-06-18,13.608028411865234
2018-06-19,13.552543640136719
2018-06-20,13.62883472442627
2018-06-21,13.72593879699707
2018-06-22,13.940947532653809
2018-06-25,14.044983863830566
2018-06-26,14.072728157043457
2018-06-27,14.08659839630127
2018-06-28,14.287736892700195
2018-06-29,14.169831275939941
2018-07-02,14.114341735839844
2018-07-03,14.308545112609863
2018-07-05,14.565169334411621
2018-07-06,14.87034797668457
2018-07-09,14.634529113769531
2018-07-10,14.537423133850098
2018-07-11,14.447260856628418
2018-07-12,14.501827239990234
2018-07-13,14.480838775634766
2018-07-16,14.480838775634766
2018-07-17,14.396894454956055
2018-07-18,14.431870460510254
2018-07-19,14.711691856384277
2018-07-20,14.592767715454102
2018-07-23,14.578779220581055
2018-07-24,14.578779220581055
2018-07-25,14.578779220581055
2018-07-26,14.711691856384277
2018-07-27,14.410881042480469
2018-07-30,14.508820533752441
2018-07-31,14.80263614654541
2018-08-01,14.690706253051758
2018-08-02,14.746672630310059
2018-08-03,14.886584281921387
2018-08-06,14.858597755432129
2018-08-07,14.92155933380127
2018-08-08,15.54416275024414
2018-08-09,15.453225135803223
2018-08-10,15.317818641662598
2018-08-13,15.367186546325684
2018-08-14,15.57170295715332
2018-08-15,15.578755378723145
2018-08-16,14.795940399169922
2018-08-17,15.049825668334961
2018-08-20,15.254349708557129
2018-08-21,15.183820724487305
2018-08-22,15.212032318115234
2018-08-23,15.085084915161133
2018-08-24,15.021617889404297
2018-08-27,14.936988830566406
2018-08-28,15.070982933044434
2018-08-29,15.197927474975586
2018-08-30,15.162665367126465
2018-08-31,15.296663284301758
2018-09-04,15.141504287719727
2018-09-05,15.282553672790527
2018-09-06,15.254349708557129
2018-09-07,14.922884941101074
2018-09-10,15.042773246765137
2018-09-11,14.986353874206543
2018-09-12,14.835578918457031
2018-09-13,15.027603149414062
2018-09-14,15.027603149414062
2018-09-17,15.098722457885742
2018-09-18,14.935150146484375
2018-09-19,14.529766082763672
2018-09-20,14.778685569763184
2018-09-21,14.721792221069336
2018-09-24,14.465757369995117
2018-09-25,14.558212280273438
2018-09-26,14.380415916442871
2018-09-27,14.465757369995117
2018-09-28,14.828465461730957
2018-10-01,14.714676856994629
2018-10-02,14.543990135192871
2018-10-03,14.465757369995117
2018-10-04,13.953697204589844
2018-10-05,13.93235969543457
2018-10-08,14.323516845703125
2018-10-09,14.31640625
2018-10-10,14.128413200378418
2018-10-11,13.647658348083496
2018-10-12,13.45391845703125
2018-10-15,13.504151344299316
2018-10-16,13.970551490783691
2018-10-17,13.984903335571289
2018-10-18,13.898797988891602
2018-10-19,14.099705696105957
2018-10-22,13.905972480773926
2018-10-23,14.10688591003418
2018-10-24,14.336498260498047
2018-10-25,14.767022132873535
2018-10-26,14.350848197937012
2018-10-29,14.645042419433594
2018-10-30,14.774195671081543
2018-10-31,14.530233383178711
2018-11-01,14.494355201721191
2018-11-02,14.386727333068848
2018-11-05,14.508708953857422
2018-11-06,14.623515129089355
2018-11-07,15.312355995178223
2018-11-08,15.398457527160645
2018-11-09,15.32465648651123
2018-11-12,15.375307083129883
2018-11-13,15.223362922668457
2018-11-14,15.259541511535645
2018-11-15,15.462136268615723
2018-11-16,15.570663452148438
2018-11-19,15.650254249572754
2018-11-20,15.570663452148438
2018-11-21,15.62131404876709
2018-11-23,15.76602554321289
2018-11-26,15.288477897644043
2018-11-27,15.53448486328125
2018-11-28,14.564937591552734
2018-11-29,14.564937591552734
2018-11-30,14.608353614807129
2018-12-03,14.58664608001709
2018-12-04,14.239343643188477
2018-12-06,14.622820854187012
2018-12-07,14.478113174438477
2018-12-10,14.376816749572754
2018-12-11,14.333401679992676
2018-12-12,14.20782470703125
2018-12-13,14.193222999572754
2018-12-14,14.149415016174316
2018-12-17,13.485024452209473
2018-12-18,13.696754455566406
2018-12-19,13.521528244018555
2018-12-20,13.207585334777832
2018-12-21,12.842533111572266
2018-12-24,12.462876319885254
2018-12-26,13.003152847290039
2018-12-27,12.915541648864746
2018-12-28,12.842533111572266
2018-12-31,12.864433288574219
2019-01-02,12.864433288574219
2019-01-03,13.046961784362793
2019-01-04,13.433916091918945
2019-01-07,13.901183128356934
2019-01-08,14.280837059020996
2019-01-09,14.412254333496094
2019-01-10,14.397650718688965
2019-01-11,14.46248722076416
2019-01-14,14.329873085021973
2019-01-15,14.433016777038574
2019-01-16,14.764556884765625
2019-01-17,15.044524192810059
2019-01-18,14.88980484008789
2019-01-22,14.70561408996582
2019-01-23,14.801393508911133
2019-01-24,14.75718879699707
2019-01-25,14.595101356506348
2019-01-28,14.595101356506348
2019-01-29,14.55090045928955
2019-01-30,14.145685195922852
2019-01-31,14.285664558410645
2019-02-01,14.455121994018555
2019-02-04,14.580368041992188
2019-02-05,14.536161422729492
2019-02-06,14.418282508850098
2019-02-07,14.550628662109375
2019-02-08,14.498581886291504
2019-02-11,14.439101219177246
2019-02-12,14.089645385742188
2019-02-13,14.134259223937988
2019-02-14,14.134259223937988
2019-02-15,14.171435356140137
2019-02-19,14.401925086975098
2019-02-20,14.5729341506958
2019-02-21,14.58780574798584
2019-02-22,14.624979019165039
2019-02-25,14.565498352050781
2019-02-26,14.453969955444336
2019-02-27,13.383302688598633
2019-02-28,13.26434326171875
2019-03-01,13.375872611999512
2019-03-04,13.621232032775879
2019-03-05,13.532008171081543
2019-03-06,13.524574279785156
2019-03-07,13.485530853271484
2019-03-08,13.372899055480957
2019-03-11,13.66573715209961
2019-03-12,13.808401107788086
2019-03-13,13.860960006713867
2019-03-14,13.770855903625488
2019-03-15,13.868471145629883
2019-03-18,13.793384552001953
2019-03-19,13.906015396118164
2019-03-20,13.996116638183594
2019-03-21,14.349021911621094
