Date,Adj Close
2018-01-02,11.724928855895996
2018-01-03,11.699331283569336
2018-01-04,11.712128639221191
2018-01-05,11.648131370544434
2018-01-08,11.737730026245117
2018-01-09,11.660928726196289
2018-01-10,11.603328704833984
2018-01-11,11.776130676269531
2018-01-12,11.724928855895996
2018-01-16,11.705731391906738
2018-01-17,11.776130676269531
2018-01-18,11.699331283569336
2018-01-19,11.718530654907227
2018-01-22,11.769729614257812
2018-01-23,11.788931846618652
2018-01-24,11.80813217163086
2018-01-25,11.884932518005371
2018-01-26,11.782530784606934
2018-01-29,11.718530654907227
2018-01-30,11.724928855895996
2018-01-31,11.62893009185791
2018-02-01,11.654529571533203
2018-02-02,11.609728813171387
2018-02-05,11.39212703704834
2018-02-06,11.449728012084961
2018-02-07,11.430527687072754
2018-02-08,11.360126495361328
2018-02-09,11.328125
2018-02-12,11.443326950073242
2018-02-13,11.468928337097168
2018-02-14,11.526527404785156
2018-02-15,11.724928855895996
2018-02-16,11.961734771728516
2018-02-20,11.80813217163086
2018-02-21,11.820931434631348
2018-02-22,11.724928855895996
2018-02-23,11.80813217163086
2018-02-26,11.840131759643555
2018-02-27,11.750532150268555
2018-02-28,11.686532974243164
2018-03-01,11.680129051208496
2018-03-02,11.788931846618652
2018-03-05,11.833732604980469
2018-03-06,11.89773178100586
2018-03-07,11.89773178100586
2018-03-08,11.910533905029297
2018-03-09,11.923331260681152
2018-03-12,11.980935096740723
2018-03-13,11.910533905029297
2018-03-14,11.872130393981934
2018-03-15,11.80173110961914
2018-03-16,11.820931434631348
2018-03-19,11.86573314666748
2018-03-20,11.827330589294434
2018-03-21,11.840131759643555
2018-03-22,11.699331283569336
2018-03-23,11.616127967834473
2018-03-26,11.686532974243164
2018-03-27,11.686532974243164
2018-03-28,11.70622730255127
2018-03-29,11.804705619812012
2018-04-02,11.693094253540039
2018-04-03,11.739053726196289
2018-04-04,11.778447151184082
2018-04-05,11.817839622497559
2018-04-06,11.771881103515625
2018-04-09,11.725924491882324
2018-04-10,11.739053726196289
2018-04-11,11.739053726196289
2018-04-12,11.70622730255127
2018-04-13,11.693094253540039
2018-04-16,11.739053726196289
2018-04-17,11.745619773864746
2018-04-18,11.739053726196289
2018-04-19,11.719358444213867
2018-04-20,11.686531066894531
2018-04-23,11.653702735900879
2018-04-24,11.686531066894531
2018-04-25,11.699663162231445
2018-04-26,11.765315055847168
2018-04-27,11.791576385498047
2018-04-30,11.830970764160156
2018-05-01,11.837536811828613
2018-05-02,11.75875186920166
2018-05-03,11.896625518798828
2018-05-04,11.896625518798828
2018-05-07,11.96884536743164
2018-05-08,11.896625518798828
2018-05-09,11.909758567810059
2018-05-10,11.975410461425781
2018-05-11,11.988543510437012
2018-05-14,11.981976509094238
2018-05-15,12.014802932739258
2018-05-16,12.060761451721191
2018-05-17,12.047630310058594
2018-05-18,12.106720924377441
2018-05-21,12.172375679016113
2018-05-22,12.178938865661621
2018-05-23,12.21833324432373
2018-05-24,12.185504913330078
2018-05-25,12.19863510131836
2018-05-29,12.238028526306152
2018-05-30,12.283985137939453
2018-05-31,12.205201148986816
2018-06-01,12.290552139282227
2018-06-04,12.283985137939453
2018-06-05,12.270855903625488
2018-06-06,12.316813468933105
2018-06-07,12.310247421264648
2018-06-08,12.362774848937988
2018-06-11,12.402165412902832
2018-06-12,12.349639892578125
2018-06-13,12.290552139282227
2018-06-14,12.3430757522583
2018-06-15,12.329947471618652
2018-06-18,12.415297508239746
2018-06-19,12.402165412902832
2018-06-20,12.408730506896973
2018-06-21,12.369338035583496
2018-06-22,12.323379516601562
2018-06-25,12.290552139282227
2018-06-26,12.310247421264648
2018-06-27,12.19863510131836
2018-06-28,12.340012550354004
2018-06-29,12.306351661682129
2018-07-02,12.387137413024902
2018-07-03,12.515046119689941
2018-07-05,12.62949275970459
2018-07-06,12.717008590698242
2018-07-09,12.690082550048828
2018-07-10,12.690082550048828
2018-07-11,12.737207412719727
2018-07-12,12.676619529724121
2018-07-13,12.58910083770752
2018-07-16,12.562172889709473
2018-07-17,12.58910083770752
2018-07-18,12.609298706054688
2018-07-19,12.696815490722656
2018-07-20,12.683350563049316
2018-07-23,12.683350563049316
2018-07-24,12.690082550048828
2018-07-25,12.804530143737793
2018-07-26,12.683350563049316
2018-07-27,12.690082550048828
2018-07-30,12.777599334716797
2018-07-31,12.851655006408691
2018-08-01,12.8179931640625
2018-08-02,12.865117073059082
2018-08-03,12.770868301391602
2018-08-06,12.777599334716797
2018-08-07,12.676619529724121
2018-08-08,12.582368850708008
2018-08-09,12.622760772705078
2018-08-10,12.575636863708496
2018-08-13,12.62949275970459
2018-08-14,12.757403373718262
2018-08-15,12.824725151062012
2018-08-16,12.905510902404785
2018-08-17,12.952634811401367
2018-08-20,12.972834587097168
2018-08-21,13.087278366088867
2018-08-22,13.01995849609375
2018-08-23,13.026689529418945
2018-08-24,13.026689529418945
2018-08-27,13.080547332763672
2018-08-28,13.026689529418945
2018-08-29,13.080547332763672
2018-08-30,13.060352325439453
2018-08-31,13.080547332763672
2018-09-04,13.073812484741211
2018-09-05,13.14113712310791
2018-09-06,13.060352325439453
2018-09-07,13.013224601745605
2018-09-10,13.080547332763672
2018-09-11,13.087278366088867
2018-09-12,13.01995849609375
2018-09-13,13.114206314086914
2018-09-14,13.107476234436035
2018-09-17,13.05361557006836
2018-09-18,13.026689529418945
2018-09-19,12.89877986907959
2018-09-20,12.93917179107666
2018-09-21,13.040153503417969
2018-09-24,13.01995849609375
2018-09-25,13.033421516418457
2018-09-26,12.966100692749023
2018-09-27,13.007482528686523
2018-09-28,13.014378547668457
2018-10-01,12.876441955566406
2018-10-02,12.869546890258789
2018-10-03,13.028172492980957
2018-10-04,12.869546890258789
2018-10-05,12.883337020874023
2018-10-08,13.000585556030273
2018-10-09,12.993688583374023
2018-10-10,12.869546890258789
2018-10-11,12.669533729553223
2018-10-12,12.690227508544922
2018-10-15,12.862648963928223
2018-10-16,12.993688583374023
2018-10-17,13.014378547668457
2018-10-18,12.917821884155273
2018-10-19,12.807473182678223
2018-10-22,12.95230770111084
2018-10-23,12.766092300415039
2018-10-24,12.74539852142334
2018-10-25,12.869546890258789
2018-10-26,12.628154754638672
2018-10-29,12.593667984008789
2018-10-30,12.793678283691406
2018-10-31,12.90402603149414
2018-11-01,12.82816219329834
2018-11-02,12.89713191986084
2018-11-05,12.876441955566406
2018-11-06,12.924718856811523
2018-11-07,12.97989273071289
2018-11-08,12.96609878540039
2018-11-09,13.035067558288574
2018-11-12,12.945409774780273
2018-11-13,13.041964530944824
2018-11-14,12.800573348999023
2018-11-15,12.793678283691406
2018-11-16,12.82816219329834
2018-11-19,12.759194374084473
2018-11-20,12.655741691589355
2018-11-21,12.738503456115723
2018-11-23,12.766092300415039
2018-11-26,12.876441955566406
2018-11-27,12.959203720092773
2018-11-28,13.145418167114258
2018-11-29,13.131625175476074
2018-11-30,13.06265640258789
2018-12-03,13.173006057739258
2018-12-04,13.069555282592773
2018-12-06,13.021275520324707
2018-12-07,12.890235900878906
2018-12-10,12.766092300415039
2018-12-11,12.841958045959473
2018-12-12,12.90402603149414
2018-12-13,12.869546890258789
2018-12-14,12.869546890258789
2018-12-17,12.448836326599121
2018-12-18,12.476423263549805
2018-12-19,12.324691772460938
2018-12-20,11.641902923583984
2018-12-21,11.63500690460205
2018-12-24,11.497068405151367
2018-12-26,12.041919708251953
2018-12-27,11.924674987792969
2018-12-28,11.924674987792969
2018-12-31,11.80422306060791
2019-01-02,11.903417587280273
2019-01-03,11.853819847106934
2019-01-04,12.038039207458496
2019-01-07,12.130149841308594
2019-01-08,12.293113708496094
2019-01-09,12.399394989013672
2019-01-10,12.286026000976562
2019-01-11,12.349796295166016
2019-01-14,12.342711448669434
2019-01-15,12.41356372833252
2019-01-16,12.526930809020996
2019-01-17,12.5906982421875
2019-01-18,12.583612442016602
2019-01-22,12.448990821838379
2019-01-23,12.498588562011719
2019-01-24,12.548187255859375
2019-01-25,12.583612442016602
2019-01-28,12.5906982421875
2019-01-29,12.6686372756958
2019-01-30,12.760746955871582
2019-01-31,12.895370483398438
2019-02-01,12.8316011428833
2019-02-04,13.0016508102417
2019-02-05,13.037077903747559
2019-02-06,13.022906303405762
2019-02-07,13.07958984375
2019-02-08,13.072504997253418
2019-02-11,13.072504997253418
2019-02-12,13.051246643066406
2019-02-13,13.037077903747559
2019-02-14,12.682808876037598
2019-02-15,12.682808876037598
2019-02-19,12.739489555358887
2019-02-20,12.789088249206543
2019-02-21,12.789088249206543
2019-02-22,12.852856636047363
2019-02-25,12.817431449890137
2019-02-26,12.810344696044922
2019-02-27,12.845770835876465
2019-02-28,12.867027282714844
2019-03-01,12.817431449890137
2019-03-04,12.881197929382324
2019-03-05,12.909538269042969
2019-03-06,12.80325984954834
2019-03-07,12.760746955871582
2019-03-08,12.739489555358887
2019-03-11,12.902453422546387
2019-03-12,12.909538269042969
2019-03-13,13.029990196228027
2019-03-14,13.04416275024414
2019-03-15,13.065418243408203
2019-03-18,13.157527923583984
2019-03-19,13.065418243408203
2019-03-20,12.959137916564941
2019-03-21,13.058333396911621
2019-03-22,13.008734703063965
2019-03-25,12.994565963745117
2019-03-26,13.12918758392334
2019-03-27,13.122101783752441
2019-03-28,13.252885818481445
2019-03-29,13.223823547363281
2019-04-01,13.33281135559082
2019-04-02,13.281951904296875
2019-04-03,13.267417907714844
2019-04-04,13.33281135559082
2019-04-05,13.39820384979248
2019-04-08,13.412734985351562
2019-04-09,13.303746223449707
2019-04-10,13.39820384979248
2019-04-11,13.456329345703125
2019-04-12,13.51445484161377
2019-04-15,13.456329345703125
2019-04-16,13.376405715942383
