Date,Adj Close
2018-01-02,78.34990692138672
2018-01-03,79.83367919921875
2018-01-04,81.7542953491211
2018-01-05,82.94953155517578
2018-01-08,82.88359069824219
2018-01-09,83.7738265991211
2018-01-10,83.4441146850586
2018-01-11,83.32870483398438
2018-01-12,83.49357604980469
2018-01-16,83.3039779663086
2018-01-17,82.93303680419922
2018-01-18,82.82589721679688
2018-01-19,83.23804473876953
2018-01-22,83.83977508544922
2018-01-23,84.03761291503906
2018-01-24,83.41114044189453
2018-01-25,83.96343231201172
2018-01-26,84.49098205566406
2018-01-29,82.52913665771484
2018-01-30,81.60591888427734
2018-01-31,82.05928802490234
2018-02-01,82.00982666015625
2018-02-02,81.5152359008789
2018-02-05,79.20719909667969
2018-02-06,79.08354949951172
2018-02-07,79.19895935058594
2018-02-08,75.7698745727539
2018-02-09,79.94905853271484
2018-02-12,80.6991958618164
2018-02-13,80.15513610839844
2018-02-14,82.5456314086914
2018-02-15,83.32870483398438
2018-02-16,83.10614013671875
2018-02-20,82.98250579833984
2018-02-21,83.15560913085938
2018-02-22,83.3451919555664
2018-02-23,85.71094512939453
2018-02-26,86.2549819946289
2018-02-27,85.01852416992188
2018-02-28,84.52395629882812
2018-03-01,83.19682312011719
2018-03-02,83.33694458007812
2018-03-05,84.07881927490234
2018-03-06,83.95519256591797
2018-03-07,84.4085464477539
2018-03-08,85.04327392578125
2018-03-09,87.96952819824219
2018-03-12,87.44198608398438
2018-03-13,87.40901947021484
2018-03-14,86.00768280029297
2018-03-15,86.09013366699219
2018-03-16,86.14781188964844
2018-03-19,87.16996765136719
2018-03-20,88.45587921142578
2018-03-21,87.68927001953125
2018-03-22,84.93610382080078
2018-03-23,83.58424377441406
2018-03-26,85.677978515625
2018-03-27,84.19991302490234
2018-03-28,83.06864929199219
2018-03-29,83.01084899902344
2018-04-02,82.14384460449219
2018-04-03,82.68057250976562
2018-04-04,83.7787857055664
2018-04-05,84.33202362060547
2018-04-06,82.37504577636719
2018-04-09,82.60624694824219
2018-04-10,84.66231536865234
2018-04-11,84.62104034423828
2018-04-12,85.87615203857422
2018-04-13,85.11647033691406
2018-04-16,85.88439178466797
2018-04-17,86.13211822509766
2018-04-18,86.28076171875
2018-04-19,85.92569732666016
2018-04-20,85.47151947021484
2018-04-23,85.87615203857422
2018-04-24,85.05042266845703
2018-04-25,84.07604217529297
2018-04-26,85.5541000366211
2018-04-27,85.44676208496094
2018-04-30,85.09996795654297
2018-05-01,84.8687515258789
2018-05-02,83.95220184326172
2018-05-03,83.57235717773438
2018-05-04,84.2329330444336
2018-05-07,83.69621276855469
2018-05-08,84.82747650146484
2018-05-09,85.41374206542969
2018-05-10,86.09909057617188
2018-05-11,86.37158203125
2018-05-14,84.70361328125
2018-05-15,83.2916030883789
2018-05-16,83.20077514648438
2018-05-17,82.4989013671875
2018-05-18,82.76314544677734
2018-05-21,83.37417602539062
2018-05-22,82.06951904296875
2018-05-23,82.63927459716797
2018-05-24,82.32550048828125
2018-05-25,77.79222106933594
2018-05-29,74.3076400756836
2018-05-30,76.5206069946289
2018-05-31,76.05819702148438
2018-06-01,76.05826568603516
2018-06-04,80.45872497558594
2018-06-05,80.30565643310547
2018-06-06,81.08056640625
2018-06-07,80.7457275390625
2018-06-08,81.83636474609375
2018-06-11,81.22407531738281
2018-06-12,81.0231704711914
2018-06-13,80.82227325439453
2018-06-14,80.7935562133789
2018-06-15,80.22911071777344
2018-06-18,80.02820587158203
2018-06-19,79.46372985839844
2018-06-20,78.75578308105469
2018-06-21,77.56947326660156
2018-06-22,77.34943389892578
2018-06-25,75.4168930053711
2018-06-26,75.10118865966797
2018-06-27,75.2064208984375
2018-06-28,76.5171127319336
2018-06-29,77.11982727050781
2018-07-02,78.44963836669922
2018-07-03,78.44963836669922
2018-07-05,79.5976791381836
2018-07-06,79.93254089355469
2018-07-09,80.57351684570312
2018-07-10,81.3101806640625
2018-07-11,80.410888671875
2018-07-12,81.93203735351562
2018-07-13,82.41995239257812
2018-07-16,82.0085678100586
2018-07-17,82.7930679321289
2018-07-18,83.32881927490234
2018-07-19,83.39579772949219
2018-07-20,83.27141571044922
2018-07-23,83.8932876586914
2018-07-24,83.17575073242188
2018-07-25,84.41946411132812
2018-07-26,83.39579772949219
2018-07-27,82.15208435058594
2018-07-30,80.8509750366211
2018-07-31,81.07099914550781
2018-08-01,82.17121124267578
2018-08-02,82.37212371826172
2018-08-03,82.65913391113281
2018-08-06,83.13748931884766
2018-08-07,83.30970001220703
2018-08-08,85.13699340820312
2018-08-09,83.47233581542969
2018-08-10,82.37212371826172
2018-08-13,80.92749786376953
2018-08-14,82.81220245361328
2018-08-15,82.77393341064453
2018-08-16,82.99398040771484
