Date,Adj Close
2018-01-02,42.1739501953125
2018-01-03,41.689186096191406
2018-01-04,41.64071273803711
2018-01-05,40.96205520629883
2018-01-08,40.96205520629883
2018-01-09,40.71967315673828
2018-01-10,41.05900573730469
2018-01-11,42.36785888671875
2018-01-12,42.75565719604492
2018-01-16,41.7861442565918
2018-01-17,42.22241973876953
2018-01-18,41.7376708984375
2018-01-19,42.610233306884766
2018-01-22,42.1739501953125
2018-01-23,42.22241973876953
2018-01-24,41.98004913330078
2018-01-25,43.09499740600586
2018-01-26,42.46480941772461
2018-01-29,42.5617561340332
2018-01-30,42.270904541015625
2018-01-31,41.30138397216797
2018-02-01,41.689186096191406
2018-02-02,41.30138397216797
2018-02-05,39.65321350097656
2018-02-06,39.701683044433594
2018-02-07,39.45930862426758
2018-02-08,38.683692932128906
2018-02-09,39.36234664916992
2018-02-12,39.265411376953125
2018-02-13,39.604736328125
2018-02-14,39.84711456298828
2018-02-15,40.18644332885742
2018-02-16,40.137969970703125
2018-02-20,39.36234664916992
2018-02-21,39.55625534057617
2018-02-22,40.71967315673828
2018-02-23,39.75014877319336
2018-02-26,41.15595245361328
2018-02-27,40.0894889831543
2018-02-28,39.79863357543945
2018-03-01,39.216915130615234
2018-03-02,39.65321350097656
2018-03-05,39.41082763671875
2018-03-06,40.18644332885742
2018-03-07,41.204429626464844
2018-03-08,40.42882537841797
2018-03-09,41.37579345703125
2018-03-12,41.37579345703125
2018-03-13,41.23011779785156
2018-03-14,41.13298416137695
2018-03-15,41.13298416137695
2018-03-16,41.61861801147461
2018-03-19,40.93872833251953
2018-03-20,40.89016342163086
2018-03-21,40.84160614013672
2018-03-22,39.627525329589844
2018-03-23,38.70482635498047
2018-03-26,39.384708404541016
2018-03-27,38.899085998535156
2018-03-28,39.384708404541016
2018-03-29,40.064598083496094
2018-04-02,39.23902893066406
2018-04-03,40.11315155029297
2018-04-04,39.87034606933594
2018-04-05,40.30740737915039
2018-04-06,39.336151123046875
2018-04-09,38.9962043762207
2018-04-10,39.773216247558594
2018-04-11,39.773216247558594
2018-04-12,39.87034606933594
2018-04-13,39.48183059692383
2018-04-16,40.45310592651367
2018-04-17,40.45310592651367
2018-04-18,41.61861801147461
2018-04-19,40.93872833251953
2018-04-20,40.550228118896484
2018-04-23,40.6473503112793
2018-04-24,40.50166702270508
2018-04-25,40.45310592651367
2018-04-26,40.355979919433594
2018-04-27,42.49274444580078
2018-04-30,40.98728942871094
2018-05-01,40.79304885864258
2018-05-02,40.79304885864258
2018-05-03,41.23011779785156
2018-05-04,41.521488189697266
2018-05-07,41.71574401855469
2018-05-08,43.12406921386719
2018-05-09,43.60971450805664
2018-05-10,44.19245910644531
2018-05-11,43.92975616455078
2018-05-14,43.54057312011719
2018-05-15,43.54057312011719
2018-05-16,44.46489715576172
2018-05-17,44.85407638549805
2018-05-18,44.80543518066406
2018-05-21,45.340576171875
2018-05-22,44.75678634643555
2018-05-23,44.513545989990234
2018-05-24,45.00004196166992
2018-05-25,45.19462203979492
2018-05-29,45.14597702026367
2018-05-30,46.264896392822266
2018-05-31,45.58380889892578
2018-06-01,45.827056884765625
2018-06-04,46.41084289550781
2018-06-05,47.1892204284668
2018-06-06,46.848690032958984
2018-06-07,46.16759490966797
2018-06-08,46.16759490966797
2018-06-11,46.07029342651367
2018-06-12,46.60544204711914
2018-06-13,46.16759490966797
2018-06-14,46.264896392822266
2018-06-15,46.60544204711914
2018-06-18,47.28651428222656
2018-06-19,46.75138473510742
2018-06-20,46.264896392822266
2018-06-21,45.19462203979492
2018-06-22,45.097328186035156
2018-06-25,44.708133697509766
2018-06-26,45.340576171875
2018-06-27,44.708133697509766
2018-06-28,44.513545989990234
2018-06-29,44.562191009521484
2018-07-02,45.00004196166992
2018-07-03,45.389217376708984
2018-07-05,45.875709533691406
2018-07-06,46.31354904174805
2018-07-09,46.4594841003418
2018-07-10,46.50813293457031
2018-07-11,46.264896392822266
2018-07-12,46.31354904174805
2018-07-13,46.994632720947266
2018-07-16,46.16759490966797
2018-07-17,46.264896392822266
2018-07-18,46.50813293457031
2018-07-19,47.28651428222656
2018-07-20,47.23786544799805
2018-07-23,46.89733123779297
2018-07-24,46.654083251953125
2018-07-25,46.89733123779297
2018-07-26,47.773006439208984
2018-07-27,52.88112258911133
2018-07-30,53.27030563354492
2018-07-31,54.04867935180664
2018-08-01,53.80543899536133
2018-08-02,53.464900970458984
2018-08-03,53.75679397583008
2018-08-06,54.19463348388672
2018-08-07,54.14598083496094
2018-08-08,54.2432746887207
2018-08-09,54.29193115234375
2018-08-10,53.88753128051758
