Date,Adj Close
2018-01-02,125.38258361816406
2018-01-03,126.51565551757812
2018-01-04,128.5438232421875
2018-01-05,128.2962646484375
2018-01-08,128.51522827148438
2018-01-09,129.2674560546875
2018-01-10,128.4866943359375
2018-01-11,130.55859375
2018-01-12,130.62542724609375
2018-01-16,130.64453125
2018-01-17,130.34854125976562
2018-01-18,130.5203857421875
2018-01-19,132.0957794189453
2018-01-22,131.48472595214844
2018-01-23,131.46566772460938
2018-01-24,131.95257568359375
2018-01-25,134.4541473388672
2018-01-26,135.99134826660156
2018-01-29,134.3013916015625
2018-01-30,137.9200439453125
2018-01-31,136.99391174316406
2018-02-01,138.0155487060547
2018-02-02,135.7049102783203
2018-02-05,129.25050354003906
2018-02-06,129.39373779296875
2018-02-07,130.49176025390625
2018-02-08,126.72028350830078
2018-02-09,124.98258209228516
2018-02-12,126.63436889648438
2018-02-13,126.9876708984375
2018-02-14,128.93544006347656
2018-02-15,130.76866149902344
2018-02-16,131.14100646972656
2018-02-20,130.64453125
2018-02-21,130.911865234375
2018-02-22,131.8761749267578
2018-02-23,133.900390625
2018-02-26,135.3898162841797
2018-02-27,133.23199462890625
2018-02-28,130.61587524414062
2018-03-01,129.79473876953125
2018-03-02,131.2364959716797
2018-03-05,132.62091064453125
2018-03-06,134.6546630859375
2018-03-07,135.6285400390625
2018-03-08,136.37330627441406
2018-03-09,140.784423828125
2018-03-12,140.06834411621094
2018-03-13,139.68641662597656
2018-03-14,140.24972534179688
2018-03-15,140.25927734375
2018-03-16,141.04222106933594
2018-03-19,140.60301208496094
2018-03-20,143.57241821289062
2018-03-21,142.88497924804688
2018-03-22,138.1682891845703
2018-03-23,136.32557678222656
2018-03-26,138.73165893554688
2018-03-27,135.11294555664062
2018-03-28,134.167724609375
2018-03-29,136.06776428222656
2018-04-02,133.09835815429688
2018-04-03,134.81698608398438
2018-04-04,136.21099853515625
2018-04-05,136.1823272705078
2018-04-06,132.49681091308594
2018-04-09,132.94557189941406
2018-04-10,134.99835205078125
2018-04-11,134.68328857421875
2018-04-12,135.771728515625
2018-04-13,135.52352905273438
2018-04-16,136.0486602783203
2018-04-17,137.9868927001953
2018-04-18,139.0467071533203
2018-04-19,138.6170196533203
2018-04-20,138.10147094726562
2018-04-23,136.24916076660156
2018-04-24,132.11488342285156
2018-04-25,131.6088409423828
2018-04-26,130.9595947265625
2018-04-27,130.3199005126953
2018-04-30,127.61783599853516
2018-05-01,127.31228637695312
2018-05-02,126.86351013183594
2018-05-03,126.5866470336914
2018-05-04,130.32943725585938
2018-05-07,130.10984802246094
2018-05-08,130.20529174804688
2018-05-09,130.4249267578125
2018-05-10,131.61842346191406
2018-05-11,132.5159149169922
2018-05-14,131.90293884277344
2018-05-15,131.32826232910156
2018-05-16,131.6060333251953
2018-05-17,132.19029235839844
2018-05-18,133.6460418701172
2018-05-21,136.0213623046875
2018-05-22,134.4027099609375
2018-05-23,133.8472137451172
2018-05-24,134.97732543945312
2018-05-25,133.3874969482422
2018-05-29,132.07534790039062
2018-05-30,134.65170288085938
2018-05-31,132.82240295410156
2018-06-01,133.5790252685547
2018-06-04,133.35873413085938
2018-06-05,135.29339599609375
2018-06-06,136.471435546875
2018-06-07,137.25680541992188
2018-06-08,138.0421905517578
2018-06-11,137.3334503173828
2018-06-12,137.1802215576172
2018-06-13,136.17453002929688
2018-06-14,137.60162353515625
2018-06-15,137.19935607910156
2018-06-18,137.90809631347656
2018-06-19,135.6190643310547
2018-06-20,135.2455291748047
2018-06-21,132.8894500732422
2018-06-22,132.80323791503906
2018-06-25,131.32826232910156
2018-06-26,130.32261657714844
2018-06-27,129.86288452148438
2018-06-28,129.7958526611328
2018-06-29,130.71533203125
2018-07-02,130.054443359375
2018-07-03,129.71925354003906
2018-07-05,131.7688751220703
2018-07-06,131.58688354492188
2018-07-09,132.53509521484375
2018-07-10,132.8990020751953
2018-07-11,130.96434020996094
2018-07-12,132.31478881835938
2018-07-13,133.20828247070312
2018-07-16,132.02651977539062
2018-07-17,133.1890869140625
2018-07-18,133.6214141845703
2018-07-19,135.14901733398438
2018-07-20,134.543701171875
2018-07-23,132.05538940429688
2018-07-24,134.12098693847656
2018-07-25,143.1905059814453
2018-07-26,144.46829223632812
2018-07-27,144.06478881835938
2018-07-30,142.16250610351562
2018-07-31,147.55230712890625
2018-08-01,146.65875244140625
2018-08-02,146.79331970214844
2018-08-03,145.80372619628906
2018-08-06,146.96624755859375
2018-08-07,147.25448608398438
2018-08-08,146.53392028808594
2018-08-09,145.69801330566406
2018-08-10,145.1119842529297
2018-08-13,145.16004943847656
2018-08-14,146.1400146484375
2018-08-15,145.63079833984375
2018-08-16,146.06312561035156
2018-08-17,146.1495819091797
2018-08-20,147.06231689453125
2018-08-21,147.72523498535156
2018-08-22,146.8221435546875
2018-08-23,145.0255584716797
2018-08-24,145.55397033691406
2018-08-27,147.48507690429688
2018-08-28,147.6387481689453
2018-08-29,149.26242065429688
2018-08-30,147.8693389892578
2018-08-31,147.1968536376953
2018-09-04,146.79331970214844
2018-09-05,146.69725036621094
2018-09-06,146.58197021484375
