Date,Adj Close
2018-01-02,37.422821044921875
2018-01-03,37.603572845458984
2018-01-04,37.01203536987305
2018-01-05,36.88880920410156
2018-01-08,35.55784606933594
2018-01-09,35.78789520263672
2018-01-10,35.697513580322266
2018-01-11,36.8312873840332
2018-01-12,37.19278335571289
2018-01-16,35.62357711791992
2018-01-17,35.72216796875
2018-01-18,35.76323699951172
2018-01-19,36.64232635498047
2018-01-22,37.06133270263672
2018-01-23,37.66108322143555
2018-01-24,38.441585540771484
2018-01-25,37.62821960449219
2018-01-26,37.13527297973633
2018-01-29,37.13527297973633
2018-01-30,36.94630813598633
2018-01-31,36.765567779541016
2018-02-01,36.765567779541016
2018-02-02,34.62947082519531
2018-02-05,32.969879150390625
2018-02-06,34.33369445800781
2018-02-07,34.588382720947266
2018-02-08,33.495697021484375
2018-02-09,33.890045166015625
2018-02-12,34.71162414550781
2018-02-13,34.686973571777344
2018-02-14,34.226890563964844
2018-02-15,34.33369445800781
2018-02-16,33.167057037353516
2018-02-20,32.38655471801758
2018-02-21,33.175270080566406
2018-02-22,33.52033615112305
2018-02-23,34.87594223022461
2018-02-26,35.352455139160156
2018-02-27,33.922908782958984
2018-02-28,34.3419075012207
2018-03-01,32.29618453979492
2018-03-02,31.548551559448242
2018-03-05,30.587310791015625
2018-03-06,31.852537155151367
2018-03-07,31.474611282348633
2018-03-08,31.564979553222656
2018-03-09,30.841991424560547
2018-03-12,29.83967399597168
2018-03-13,30.061498641967773
2018-03-14,33.167057037353516
2018-03-15,29.878971099853516
2018-03-16,29.763513565063477
2018-03-19,28.17183494567871
2018-03-20,27.92442512512207
2018-03-21,27.767730712890625
2018-03-22,26.68737030029297
2018-03-23,26.58840560913086
2018-03-26,26.349239349365234
2018-03-27,25.44207191467285
2018-03-28,25.136932373046875
2018-03-29,26.59665298461914
2018-04-02,24.38644790649414
2018-04-03,24.823545455932617
2018-04-04,25.780202865600586
2018-04-05,26.75334930419922
2018-04-06,25.50804901123047
2018-04-09,24.41944122314453
2018-04-10,24.21326446533203
2018-04-11,23.289596557617188
2018-04-12,23.322587966918945
2018-04-13,22.68756866455078
2018-04-16,22.069040298461914
2018-04-17,22.81951904296875
2018-04-18,23.207128524780273
2018-04-19,22.81951904296875
2018-04-20,22.316448211669922
2018-04-23,21.862857818603516
2018-04-24,21.40102767944336
2018-04-25,22.48138999938965
2018-04-26,23.3720703125
2018-04-27,23.223621368408203
2018-04-30,23.61123275756836
2018-05-01,23.80091667175293
2018-05-02,22.1927433013916
2018-05-03,21.532981872558594
2018-05-04,21.763900756835938
2018-05-07,22.778284072875977
2018-05-08,18.984649658203125
2018-05-09,18.6135311126709
2018-05-10,19.09186363220215
2018-05-11,18.01974868774414
2018-05-14,17.62389373779297
2018-05-15,17.706361770629883
2018-05-16,18.324886322021484
2018-05-17,18.135204315185547
2018-05-18,18.135204315185547
2018-05-21,17.920787811279297
2018-05-22,17.656883239746094
2018-05-23,15.89201545715332
2018-05-24,16.43631935119629
2018-05-25,16.54353141784668
2018-05-29,16.17241668701172
2018-05-30,16.12293243408203
2018-05-31,15.669347763061523
2018-06-01,15.529144287109375
2018-06-04,15.916760444641113
2018-06-05,16.131179809570312
2018-06-06,17.351741790771484
2018-06-07,18.836204528808594
2018-06-08,20.27943229675293
2018-06-11,20.592817306518555
2018-06-12,20.5433349609375
2018-06-13,19.7186336517334
2018-06-14,19.555118560791016
2018-06-15,20.484739303588867
2018-06-18,20.4349365234375
2018-06-19,20.29383659362793
2018-06-20,21.67165756225586
2018-06-21,22.128162384033203
2018-06-22,21.9455623626709
2018-06-25,21.447553634643555
2018-06-26,20.783544540405273
2018-06-27,19.67962646484375
2018-06-28,20.09463119506836
2018-06-29,20.733741760253906
2018-07-02,20.35193634033203
2018-07-03,20.03653335571289
2018-07-05,20.79184341430664
2018-07-06,21.84596061706543
2018-07-09,22.0866641998291
2018-07-10,21.58035659790039
2018-07-11,21.49735450744629
2018-07-12,21.978763580322266
2018-07-13,21.87916374206543
2018-07-16,20.825044631958008
2018-07-17,21.05744743347168
2018-07-18,20.4266357421875
2018-07-19,20.625843048095703
2018-07-20,20.4930419921875
2018-07-23,20.169330596923828
2018-07-24,18.94921112060547
2018-07-25,18.66700553894043
2018-07-26,19.231416702270508
2018-07-27,19.06541633605957
2018-07-30,18.343303680419922
2018-07-31,18.40140724182129
2018-08-01,17.430288314819336
2018-08-02,17.737394332885742
2018-08-03,18.12749671936035
2018-08-06,17.870195388793945
2018-08-07,18.434602737426758
2018-08-08,15.803461074829102
2018-08-09,17.355587005615234
2018-08-10,16.326372146606445
2018-08-13,17.01527976989746
2018-08-14,17.023582458496094
2018-08-15,17.77889060974121
2018-08-16,18.135801315307617
2018-08-17,16.409374237060547
2018-08-20,16.724773406982422
2018-08-21,17.10658073425293
2018-08-22,17.471790313720703
2018-08-23,17.2642822265625
2018-08-24,17.006980895996094
2018-08-27,17.2642822265625
2018-08-28,17.23108673095703
2018-08-29,17.065082550048828
2018-08-30,16.40106964111328
2018-08-31,17.18958282470703
2018-09-04,17.13978385925293
2018-09-05,17.272584915161133
2018-09-06,16.50897216796875
2018-09-07,17.03188133239746
2018-09-10,16.849275588989258
2018-09-11,16.41767120361328
2018-09-12,15.836661338806152
2018-09-13,15.922842025756836
2018-09-14,16.659162521362305
2018-09-17,17.788740158081055
2018-09-18,17.889142990112305
2018-09-19,18.064855575561523
2018-09-20,18.039751052856445
2018-09-21,18.458114624023438
2018-09-24,17.15282440185547
2018-09-25,17.37037467956543
2018-09-26,18.07322120666504
2018-09-27,17.797100067138672
2018-09-28,17.838939666748047
2018-10-01,16.734466552734375
2018-10-02,16.307735443115234
2018-10-03,16.952014923095703
2018-10-04,17.286705017089844
2018-10-05,17.311809539794922
2018-10-08,18.466482162475586
2018-10-09,18.633825302124023
2018-10-10,17.9226131439209
2018-10-11,17.520986557006836
2018-10-12,17.855674743652344
2018-10-15,17.94771385192871
2018-10-16,18.81790542602539
2018-10-17,18.6756649017334
2018-10-18,17.445680618286133
2018-10-19,17.872407913208008
2018-10-22,17.746898651123047
2018-10-23,17.721797943115234
2018-10-24,16.943647384643555
2018-10-25,15.822439193725586
2018-10-26,14.600822448730469
2018-10-29,14.090420722961426
2018-10-30,14.927142143249512
2018-10-31,14.34980297088623
2018-11-01,15.688562393188477
2018-11-02,15.931211471557617
2018-11-05,15.998151779174805
2018-11-06,15.897741317749023
2018-11-07,15.21999454498291
2018-11-08,15.320405006408691
2018-11-09,14.249397277832031
2018-11-12,14.609188079833984
2018-11-13,14.885307312011719
2018-11-14,14.475310325622559
2018-11-15,14.433476448059082
2018-11-16,14.148992538452148
2018-11-19,14.224294662475586
2018-11-20,14.19919490814209
2018-11-21,14.584088325500488
2018-11-23,14.826736450195312
2018-11-26,15.144693374633789
2018-11-27,15.278568267822266
2018-11-28,15.989782333374023
2018-11-29,15.906113624572754
2018-11-30,15.788968086242676
2018-12-03,15.889373779296875
2018-12-04,15.194892883300781
2018-12-06,14.082051277160645
2018-12-07,13.094718933105469
2018-12-10,12.977579116821289
2018-12-11,12.910640716552734
2018-12-12,12.977579116821289
2018-12-13,12.67635726928711
2018-12-14,12.526745796203613
2018-12-17,12.222453117370605
2018-12-18,11.19123649597168
2018-12-19,11.07289981842041
2018-12-20,10.861583709716797
2018-12-21,9.500716209411621
2018-12-24,9.644411087036133
2018-12-26,10.058589935302734
2018-12-27,10.20228099822998
2018-12-28,10.481218338012695
2018-12-31,9.695127487182617
2019-01-02,10.844677925109863
2019-01-03,10.971467971801758
2019-01-04,11.833634376525879
2019-01-07,12.416862487792969
2019-01-08,12.712702751159668
2019-01-09,12.315430641174316
2019-01-10,11.318024635314941
2019-01-11,11.427909851074219
2019-01-14,11.664582252502441
2019-01-15,11.68994140625
2019-01-16,12.205547332763672
2019-01-17,12.03649616241455
2019-01-18,13.54951000213623
2019-01-22,12.6450834274292
2019-01-23,12.129473686218262
2019-01-24,12.323884010314941
2019-01-25,12.323884010314941
2019-01-28,12.290072441101074
2019-01-29,11.791369438171387
2019-01-30,11.909707069396973
2019-01-31,11.985780715942383
2019-02-01,11.97732925415039
2019-02-04,12.095664978027344
2019-02-05,11.92661190032959
2019-02-06,11.884347915649414
2019-02-07,11.588508605957031
2019-02-08,11.580055236816406
2019-02-11,11.571603775024414
2019-02-12,11.92661190032959
2019-02-13,12.712702751159668
2019-02-14,12.873302459716797
2019-02-15,12.763419151306152
2019-02-19,12.93247127532959
2019-02-20,12.881754875183105
2019-02-21,12.619725227355957
2019-02-22,12.594368934631348
2019-02-25,12.678893089294434
2019-02-26,12.383051872253418
2019-02-27,12.070305824279785
2019-02-28,10.903847694396973
2019-03-01,10.996827125549316
2019-03-04,10.616460800170898
2019-03-05,11.030637741088867
2019-03-06,10.80241584777832
2019-03-07,10.878488540649414
2019-03-08,10.92075252532959
2019-03-11,11.301122665405273
2019-03-12,11.478623390197754
2019-03-13,11.19123649597168
2019-03-14,10.911604881286621
2019-03-15,11.544408798217773
2019-03-18,11.493101119995117
2019-03-19,11.15959644317627
2019-03-20,11.45889663696289
2019-03-21,11.997634887695312
2019-03-22,11.339176177978516
2019-03-25,11.65557861328125
2019-03-26,11.792401313781738
2019-03-27,12.125905990600586
2019-03-28,12.15156078338623
2019-03-29,11.895018577575684
2019-04-01,11.94632625579834
2019-04-02,11.604269981384277
2019-04-03,11.74964427947998
2019-04-04,12.322587966918945
2019-04-05,12.382450103759766
2019-04-08,12.673197746276855
2019-04-09,12.271280288696289
2019-04-10,12.587682723999023
2019-04-11,12.810019493103027
2019-04-12,12.621889114379883
2019-04-15,12.57058048248291
2019-04-16,12.792915344238281
2019-04-17,12.801467895507812
2019-04-18,12.408103942871094
2019-04-22,11.501653671264648
2019-04-23,11.647026062011719
2019-04-24,11.809505462646484
2019-04-25,11.544408798217773
2019-04-26,12.673197746276855
2019-04-29,12.92973804473877
2019-04-30,12.758710861206055
2019-05-01,12.433757781982422
2019-05-02,12.365346908569336
2019-05-03,12.493617057800293
2019-05-06,12.707404136657715
2019-05-07,12.348243713378906
2019-05-08,11.971981048583984
2019-05-09,10.287351608276367
2019-05-10,9.851229667663574
2019-05-13,9.71440601348877
2019-05-14,10.475482940673828
2019-05-15,10.5267915725708
2019-05-16,10.492585182189941
2019-05-17,10.236042976379395
2019-05-20,10.133426666259766
2019-05-21,10.176182746887207
2019-05-22,9.671651840209961
2019-05-23,9.577584266662598
2019-05-24,9.406557083129883
2019-05-28,9.474967956542969
2019-05-29,9.209875106811523
2019-05-30,9.15001392364502
2019-05-31,9.004638671875
2019-06-03,9.389452934265137
2019-06-04,10.347213745117188
2019-06-05,10.304454803466797
2019-06-06,10.33866024017334
2019-06-07,10.218939781188965
2019-06-10,10.193285942077637
2019-06-11,10.578100204467773
2019-06-12,10.441278457641602
2019-06-13,10.617074966430664
2019-06-14,10.703672409057617
2019-06-17,10.565113067626953
2019-06-18,10.807592391967773
2019-06-19,10.74697208404541
2019-06-20,10.599752426147461
2019-06-21,10.391916275024414
2019-06-24,9.976239204406738
2019-06-25,9.777059555053711
2019-06-26,10.175416946411133
2019-06-27,10.677693367004395
2019-06-28,10.755631446838379
2019-07-01,10.53913402557373
2019-07-02,10.201396942138672
2019-07-03,10.348615646362305
2019-07-05,10.599752426147461
2019-07-08,10.452535629272461
2019-07-09,10.331296920776367
2019-07-10,10.123456001281738
2019-07-11,9.976239204406738
2019-07-12,10.33995532989502
2019-07-15,10.279336929321289
2019-07-16,10.054178237915039
2019-07-17,9.673142433166504
2019-07-18,9.257465362548828
2019-07-19,9.404683113098145
2019-07-22,9.101587295532227
2019-07-23,9.179525375366211
2019-07-24,9.664481163024902
2019-07-25,9.47396183013916
2019-07-26,9.560561180114746
2019-07-29,9.889639854431152
2019-07-30,10.010878562927246
2019-07-31,10.158097267150879
2019-08-01,9.603862762451172
2019-08-02,9.499942779541016
2019-08-05,9.352723121643066
2019-08-06,9.413341522216797
2019-08-07,8.989006996154785
2019-08-08,7.54279899597168
2019-08-09,7.715997695922852
2019-08-12,7.317640781402588
2019-08-13,7.274341106414795
2019-08-14,6.971243858337402
2019-08-15,6.49494743347168
2019-08-16,7.179080486297607
2019-08-19,7.360939979553223
2019-08-20,7.2397003173828125
2019-08-21,7.265680313110352
2019-08-22,7.127121925354004
2019-08-23,6.841343402862549
2019-08-26,6.945263385772705
2019-08-27,6.49494743347168
2019-08-28,6.5382466316223145
2019-08-29,6.858664035797119
2019-08-30,6.581547260284424
2019-09-03,6.4083476066589355
2019-09-04,6.728765487670898
2019-09-05,6.936604022979736
2019-09-06,6.798044204711914
2019-09-09,7.412900447845459
2019-09-10,8.027754783630371
2019-09-11,8.261573791503906
2019-09-12,8.148994445800781
2019-09-13,8.274876594543457
2019-09-16,8.098816871643066
2019-09-17,7.966771602630615
2019-09-18,7.834723472595215
2019-09-19,7.676270484924316
2019-09-20,7.711482048034668
2019-09-23,7.834723472595215
2019-09-24,7.429782867431641
2019-09-25,7.420981407165527
2019-09-26,7.394571781158447
2019-09-27,7.473799705505371
2019-09-30,7.834723472595215
2019-10-01,7.843527793884277
2019-10-02,7.764301300048828
2019-10-03,7.64105749130249
2019-10-04,7.5706329345703125
2019-10-07,7.561830043792725
2019-10-08,6.972024440765381
2019-10-09,6.9192070960998535
2019-10-10,6.963221549987793
2019-10-11,7.693875789642334
2019-10-14,7.623451232910156
2019-10-15,7.834723472595215
2019-10-16,7.949164867401123
2019-10-17,7.922756195068359
2019-10-18,7.755497455596924
2019-10-21,7.905148983001709
2019-10-22,8.318892478942871
2019-10-23,8.662214279174805
2019-10-24,8.39812183380127
2019-10-25,8.62700080871582
2019-10-28,8.65340805053711
2019-10-29,8.803062438964844
2019-10-30,8.785454750061035
2019-10-31,8.318892478942871
2019-11-01,8.415727615356445
2019-11-04,8.450940132141113
2019-11-05,8.785454750061035
2019-11-06,8.62700080871582
2019-11-07,8.600591659545898
2019-11-08,9.340046882629395
2019-11-11,9.674564361572266
2019-11-12,9.868233680725098
2019-11-13,10.651703834533691
2019-11-14,10.651703834533691
2019-11-15,10.774946212768555
2019-11-18,10.563673973083496
2019-11-19,10.845372200012207
2019-11-20,10.766143798828125
2019-11-21,10.466840744018555
2019-11-22,10.695718765258789
2019-11-25,10.757340431213379
2019-11-26,10.563673973083496
2019-11-27,10.60768985748291
2019-11-29,10.598884582519531
2019-12-02,10.651703834533691
2019-12-03,11.012629508972168
2019-12-04,11.690464973449707
2019-12-05,11.708072662353516
2019-12-06,11.989768981933594
2019-12-09,11.355948448181152
2019-12-10,11.64645004272461
2019-12-11,12.121816635131836
