Date,Adj Close
2018-01-02,10.34030818939209
2018-01-03,10.296792984008789
2018-01-04,10.4055814743042
2018-01-05,10.454534530639648
2018-01-08,10.476292610168457
2018-01-09,10.568761825561523
2018-01-10,10.655793190002441
2018-01-11,10.737384796142578
2018-01-12,10.759140968322754
2018-01-16,10.644914627075195
2018-01-17,10.65035343170166
2018-01-18,10.552443504333496
2018-01-19,10.69930648803711
2018-01-22,10.644914627075195
2018-01-23,10.666671752929688
2018-01-24,10.58508014678955
2018-01-25,10.568761825561523
2018-01-26,10.394701957702637
2018-01-29,10.171684265136719
2018-01-30,10.030261039733887
2018-01-31,10.041141510009766
2018-02-01,10.296792984008789
2018-02-02,10.258716583251953
2018-02-05,10.062897682189941
2018-02-06,10.090093612670898
2018-02-07,9.997625350952148
2018-02-08,9.916033744812012
2018-02-09,9.986745834350586
2018-02-12,9.926913261413574
2018-02-13,9.926913261413574
2018-02-14,10.291352272033691
2018-02-15,10.492609977722168
2018-02-16,10.4490966796875
2018-02-20,10.465414047241211
2018-02-21,10.427338600158691
2018-02-22,10.574202537536621
2018-02-23,10.759140968322754
2018-02-26,10.759140968322754
2018-02-27,10.726505279541016
2018-02-28,10.465414047241211
2018-03-01,10.557882308959961
2018-03-02,10.655793190002441
2018-03-05,10.802657127380371
2018-03-06,10.818975448608398
2018-03-07,10.857050895690918
2018-03-08,10.655793190002441
2018-03-09,10.87880802154541
2018-03-12,10.873369216918945
2018-03-13,10.840731620788574
2018-03-14,10.791778564453125
2018-03-15,9.45368480682373
2018-03-16,9.546154022216797
2018-03-19,9.725654602050781
2018-03-20,9.731093406677246
2018-03-21,9.90515422821045
2018-03-22,9.698457717895508
2018-03-23,9.508078575134277
2018-03-26,9.763729095458984
2018-03-27,9.660381317138672
2018-03-28,9.763729095458984
2018-03-29,9.605987548828125
2018-04-02,9.660381317138672
2018-04-03,9.649502754211426
2018-04-04,9.736533164978027
2018-04-05,9.78548812866211
2018-04-06,9.671258926391602
2018-04-09,9.584230422973633
2018-04-10,9.611428260803223
2018-04-11,9.611428260803223
2018-04-12,9.693018913269043
2018-04-13,9.660381317138672
2018-04-16,9.758289337158203
2018-04-17,9.68213939666748
2018-04-18,9.654942512512207
2018-04-19,9.709338188171387
2018-04-20,9.964988708496094
2018-04-23,9.736533164978027
2018-04-24,9.720213890075684
2018-04-25,9.649502754211426
2018-04-26,9.649502754211426
2018-04-27,9.68213939666748
2018-04-30,9.567913055419922
2018-05-01,9.622306823730469
2018-05-02,9.638623237609863
2018-05-03,9.567913055419922
2018-05-04,9.6766996383667
2018-05-07,9.720213890075684
2018-05-08,9.736533164978027
2018-05-09,9.763729095458984
2018-05-10,9.932352066040039
2018-05-11,9.910595893859863
2018-05-14,9.703896522521973
2018-05-15,9.769168853759766
2018-05-16,9.86707878112793
2018-05-17,9.97586727142334
2018-05-18,9.894275665283203
2018-05-21,9.959548950195312
2018-05-22,10.00306510925293
2018-05-23,10.019380569458008
2018-05-24,9.97586727142334
2018-05-25,10.019380569458008
2018-05-29,9.92147445678711
2018-05-30,10.030261039733887
2018-05-31,10.035700798034668
2018-06-01,10.035700798034668
2018-06-04,10.10641098022461
2018-06-05,10.215201377868652
2018-06-06,10.280473709106445
2018-06-07,10.182564735412598
2018-06-08,10.209762573242188
2018-06-11,10.166244506835938
2018-06-12,10.052020072937012
2018-06-13,10.133609771728516
2018-06-14,10.062897682189941
2018-06-15,9.992186546325684
2018-06-18,10.035700798034668
2018-06-19,10.264156341552734
2018-06-20,10.372942924499512
2018-06-21,10.470852851867676
2018-06-22,10.465414047241211
2018-06-25,10.470852851867676
2018-06-26,10.362064361572266
2018-06-27,10.242398262023926
2018-06-28,10.383821487426758
2018-06-29,10.302231788635254
2018-07-02,10.302231788635254
2018-07-03,10.264156341552734
2018-07-05,10.275033950805664
2018-07-06,10.242398262023926
2018-07-09,10.367504119873047
2018-07-10,10.454534530639648
