Date,Adj Close
2018-01-02,15.81478214263916
2018-01-03,15.65174674987793
2018-01-04,15.407187461853027
2018-01-05,15.48870849609375
2018-01-08,15.65174674987793
2018-01-09,15.447946548461914
2018-01-10,15.162628173828125
2018-01-11,15.325667381286621
2018-01-12,15.24415111541748
2018-01-16,15.040348052978516
2018-01-17,14.999588966369629
2018-01-18,15.081107139587402
2018-01-19,15.121866226196289
2018-01-22,15.24415111541748
2018-01-23,15.610987663269043
2018-01-24,15.57022762298584
2018-01-25,15.69250774383545
2018-01-26,15.610987663269043
2018-01-29,15.36642837524414
2018-01-30,15.407187461853027
2018-01-31,15.407187461853027
2018-02-01,15.36642837524414
2018-02-02,15.040348052978516
2018-02-05,14.591991424560547
2018-02-06,13.980598449707031
2018-02-07,13.369200706481934
2018-02-08,13.69527816772461
2018-02-09,13.73603630065918
2018-02-12,13.491477966308594
2018-02-13,13.491477966308594
2018-02-14,13.287678718566895
2018-02-15,13.328438758850098
2018-02-16,13.572999000549316
2018-02-20,13.328438758850098
2018-02-21,12.920844078063965
2018-02-22,13.124639511108398
2018-02-23,13.613758087158203
2018-02-26,13.409960746765137
2018-02-27,13.206159591674805
2018-02-28,12.996880531311035
2018-03-01,13.61973762512207
2018-03-02,13.61973762512207
2018-03-05,13.536687850952148
2018-03-06,13.578210830688477
2018-03-07,13.61973762512207
2018-03-08,13.70278263092041
2018-03-09,13.910398483276367
2018-03-12,14.076496124267578
2018-03-13,13.951922416687012
2018-03-14,14.201064109802246
2018-03-15,14.034969329833984
2018-03-16,14.118017196655273
2018-03-19,14.325636863708496
2018-03-20,14.367156982421875
2018-03-21,14.325636863708496
2018-03-22,14.450204849243164
2018-03-23,14.118017196655273
2018-03-26,14.325636863708496
2018-03-27,14.159540176391602
2018-03-28,14.284113883972168
2018-03-29,14.118017196655273
2018-04-02,14.076496124267578
2018-04-03,14.201064109802246
2018-04-04,14.284113883972168
2018-04-05,14.408682823181152
2018-04-06,14.325636863708496
2018-04-09,14.533251762390137
2018-04-10,14.367156982421875
2018-04-11,14.367156982421875
2018-04-12,14.076496124267578
2018-04-13,14.201064109802246
2018-04-16,14.491731643676758
2018-04-17,14.657825469970703
2018-04-18,14.616302490234375
2018-04-19,14.657825469970703
2018-04-20,14.657825469970703
2018-04-23,14.740869522094727
2018-04-24,14.782391548156738
2018-04-25,14.657825469970703
2018-04-26,14.86544132232666
2018-04-27,14.906963348388672
2018-04-30,14.782391548156738
2018-05-01,14.782391548156738
2018-05-02,14.740869522094727
2018-05-03,15.031538963317871
2018-05-04,15.239155769348145
2018-05-07,15.239155769348145
2018-05-08,14.657825469970703
2018-05-09,14.533251762390137
2018-05-10,14.823920249938965
2018-05-11,14.740869522094727
2018-05-14,14.782391548156738
2018-05-15,14.657825469970703
2018-05-16,14.574776649475098
2018-05-17,14.450204849243164
2018-05-18,14.533251762390137
2018-05-21,14.574776649475098
2018-05-22,14.616302490234375
2018-05-23,14.657825469970703
2018-05-24,14.823920249938965
2018-05-25,14.948491096496582
2018-05-29,14.906963348388672
2018-05-30,14.906963348388672
2018-05-31,14.787817001342773
2018-06-01,14.53431510925293
2018-06-04,14.787817001342773
2018-06-05,14.576563835144043
2018-06-06,14.449809074401855
2018-06-07,14.492061614990234
2018-06-08,14.40755844116211
2018-06-11,14.53431510925293
2018-06-12,14.872320175170898
2018-06-13,14.830065727233887
2018-06-14,14.661065101623535
2018-06-15,14.576563835144043
2018-06-18,14.703314781188965
2018-06-19,14.576563835144043
2018-06-20,14.36530876159668
2018-06-21,14.32305908203125
2018-06-22,14.53431510925293
2018-06-25,14.661065101623535
2018-06-26,14.703314781188965
2018-06-27,14.618813514709473
2018-06-28,14.618813514709473
2018-06-29,14.53431510925293
2018-07-02,14.661065101623535
2018-07-03,14.830065727233887
2018-07-05,14.872320175170898
2018-07-06,15.083575248718262
2018-07-09,14.74556827545166
2018-07-10,14.830065727233887
2018-07-11,14.830065727233887
2018-07-12,14.999069213867188
2018-07-13,15.125824928283691
2018-07-16,15.337081909179688
2018-07-17,15.294828414916992
2018-07-18,15.16807746887207
2018-07-19,15.337081909179688
2018-07-20,15.125824928283691
2018-07-23,15.210329055786133
2018-07-24,15.16807746887207
2018-07-25,15.083575248718262
2018-07-26,15.337081909179688
2018-07-27,15.252575874328613
2018-07-30,15.379331588745117
2018-07-31,15.71733570098877
2018-08-01,15.590588569641113
2018-08-02,15.928594589233398
2018-08-03,15.463830947875977
2018-08-06,15.759587287902832
2018-08-07,15.71733570098877
2018-08-08,15.886343955993652
2018-08-09,16.139846801757812
2018-08-10,16.055341720581055
2018-08-13,16.097597122192383
2018-08-14,16.435604095458984
2018-08-15,16.562353134155273
2018-08-16,16.773611068725586
2018-08-17,16.815860748291016
2018-08-20,17.19611930847168
2018-08-21,17.11161994934082
2018-08-22,17.027114868164062
2018-08-23,16.942609786987305
2018-08-24,17.23836898803711
2018-08-27,17.3228702545166
2018-08-28,17.069366455078125
2018-08-29,16.984865188598633
2018-08-30,17.23836898803711
2018-08-31,17.040918350219727
2018-09-04,17.25554084777832
2018-09-05,17.169689178466797
2018-09-06,17.25554084777832
2018-09-07,16.99799346923828
2018-09-10,16.912147521972656
2018-09-11,16.99799346923828
2018-09-12,17.25554084777832
2018-09-13,17.341388702392578
2018-09-14,17.25554084777832
2018-09-17,17.2984619140625
2018-09-18,17.341388702392578
2018-09-19,16.99799346923828
2018-09-20,17.12677001953125
2018-09-21,17.169689178466797
2018-09-24,17.040918350219727
2018-09-25,16.4829044342041
2018-09-26,16.39705467224121
2018-09-27,16.39705467224121
2018-09-28,16.525827407836914
2018-10-01,16.551584243774414
2018-10-02,16.71469497680664
2018-10-03,16.766202926635742
2018-10-04,16.68035316467285
2018-10-05,16.766202926635742
2018-10-08,16.912147521972656
2018-10-09,17.040918350219727
2018-10-10,16.877805709838867
2018-10-11,16.70611000061035
2018-10-12,16.78337287902832
2018-10-15,16.86922264099121
2018-10-16,17.083843231201172
2018-10-17,16.9293155670166
2018-10-18,16.84347152709961
2018-10-19,16.98082733154297
2018-10-22,17.049509048461914
2018-10-23,16.826295852661133
2018-10-24,16.78337287902832
2018-10-25,16.860639572143555
2018-10-26,16.654600143432617
2018-10-29,16.594507217407227
2018-10-30,16.826295852661133
2018-10-31,16.834884643554688
2018-11-01,16.800546646118164
2018-11-02,16.73186492919922
2018-11-05,16.912147521972656
2018-11-06,16.834884643554688
2018-11-07,16.912147521972656
2018-11-08,17.049509048461914
2018-11-09,16.989412307739258
2018-11-12,16.834884643554688
2018-11-13,16.405641555786133
2018-11-14,14.671499252319336
2018-11-15,14.053393363952637
2018-11-16,15.444138526916504
2018-11-19,15.65017318725586
2018-11-20,15.444138526916504
2018-11-21,15.426968574523926
2018-11-23,15.461309432983398
2018-11-26,15.555742263793945
2018-11-27,15.641586303710938
2018-11-28,15.684513092041016
2018-11-29,15.710267066955566
2018-11-30,15.964690208435059
2018-12-03,15.98217487335205
2018-12-04,15.82480239868164
2018-12-06,15.894745826721191
2018-12-07,15.938462257385254
2018-12-10,15.781085014343262
2018-12-11,15.719886779785156
2018-12-12,15.73737621307373
2018-12-13,15.98217487335205
2018-12-14,15.947202682495117
2018-12-17,15.239019393920898
2018-12-18,15.134105682373047
2018-12-19,15.011703491210938
2018-12-20,14.731929779052734
2018-12-21,14.50461483001709
2018-12-24,13.997517585754395
2018-12-26,14.775641441345215
2018-12-27,14.696955680847168
2018-12-28,15.046675682067871
2018-12-31,15.081647872924805
2019-01-02,15.037932395935059
2019-01-03,14.863072395324707
2019-01-04,15.413881301879883
2019-01-07,14.793129920959473
2019-01-08,13.971288681030273
2019-01-09,14.05871868133545
2019-01-10,14.373465538024902
2019-01-11,14.198607444763184
2019-01-14,12.50246810913086
2019-01-15,12.318863868713379
2019-01-16,12.57241153717041
2019-01-17,13.131963729858398
2019-01-18,13.420480728149414
2019-01-22,13.263106346130371
2019-01-23,13.595342636108398
2019-01-24,14.119919776916504
2019-01-25,13.236878395080566
2019-01-28,13.333051681518555
2019-01-29,13.359280586242676
2019-01-30,12.939616203308105
2019-01-31,13.193163871765137
2019-02-01,13.20190715789795
2019-02-04,13.149447441101074
2019-02-05,12.450010299682617
2019-02-06,12.458751678466797
2019-02-07,12.589898109436035
2019-02-08,12.616125106811523
2019-02-11,12.799729347229004
2019-02-12,12.834702491760254
2019-02-13,11.715599060058594
2019-02-14,12.37132453918457
2019-02-15,12.68607234954834
2019-02-19,12.493722915649414
2019-02-20,12.441267967224121
2019-02-21,12.624868392944336
2019-02-22,12.764756202697754
2019-02-25,12.712299346923828
2019-02-26,12.677329063415527
2019-02-27,12.96584701538086
2019-02-28,13.284895896911621
2019-03-01,12.859496116638184
2019-03-04,13.125370979309082
2019-03-05,13.107645034790039
2019-03-06,13.39124584197998
2019-03-07,13.160822868347168
2019-03-08,13.081058502197266
2019-03-11,13.47100830078125
2019-03-12,13.43555736541748
2019-03-13,13.249444961547852
2019-03-14,13.019018173217773
2019-03-15,13.045608520507812
2019-03-18,13.054471015930176
2019-03-19,12.85063362121582
2019-03-20,12.841771125793457
2019-03-21,13.098782539367676
2019-03-22,13.02788257598877
2019-03-25,13.054471015930176
2019-03-26,13.240584373474121
2019-03-27,13.249444961547852
2019-03-28,13.258307456970215
2019-03-29,13.39124584197998
2019-04-01,13.258307456970215
2019-04-02,13.408971786499023
2019-04-03,13.39124584197998
2019-04-04,13.43555736541748
2019-04-05,13.426694869995117
2019-04-08,13.355795860290527
2019-04-09,13.293757438659668
2019-04-10,13.479870796203613
2019-04-11,13.639396667480469
2019-04-12,14.047072410583496
2019-04-15,14.188870429992676
2019-04-16,14.12683391571045
2019-04-17,14.188870429992676
2019-04-18,14.197732925415039
2019-04-22,14.011621475219727
2019-04-23,13.96730899810791
2019-04-24,14.11797046661377
2019-04-25,14.109108924865723
2019-04-26,14.286360740661621
2019-04-29,14.00275993347168
2019-04-30,14.064797401428223
2019-05-01,13.887545585632324
2019-05-02,13.772333145141602
