Date,Adj Close
2018-01-02,46.892303466796875
2018-01-03,46.5887451171875
2018-01-04,47.37612533569336
2018-01-05,47.49945831298828
2018-01-08,47.85045623779297
2018-01-09,47.80302810668945
2018-01-10,47.233829498291016
2018-01-11,46.835391998291016
2018-01-12,46.50335693359375
2018-01-16,46.721553802490234
2018-01-17,47.29074478149414
2018-01-18,46.930259704589844
2018-01-19,47.34766387939453
2018-01-22,47.53739547729492
2018-01-23,47.300235748291016
2018-01-24,46.5887451171875
2018-01-25,46.80692672729492
2018-01-26,46.5887451171875
2018-01-29,46.4179801940918
2018-01-30,46.57925796508789
2018-01-31,46.34209060668945
2018-02-01,46.00056838989258
2018-02-02,43.95146560668945
2018-02-05,44.985496520996094
2018-02-06,45.41240310668945
2018-02-07,44.938072204589844
2018-02-08,44.94755554199219
2018-02-09,46.06697082519531
2018-02-12,46.13337707519531
2018-02-13,46.14286422729492
2018-02-14,46.57931137084961
2018-02-15,47.370243072509766
2018-02-16,47.43695068359375
2018-02-20,46.10284423828125
2018-02-21,45.68355178833008
2018-02-22,45.90272521972656
2018-02-23,46.808021545410156
2018-02-26,47.637062072753906
2018-02-27,47.14154815673828
2018-02-28,46.87472152709961
2018-03-01,46.7794303894043
2018-03-02,47.6751823425293
2018-03-05,48.04682922363281
2018-03-06,48.38035202026367
2018-03-07,47.60847854614258
2018-03-08,48.58045959472656
2018-03-09,48.208831787109375
2018-03-12,48.180240631103516
2018-03-13,48.35176467895508
2018-03-14,47.49413299560547
2018-03-15,47.208248138427734
2018-03-16,47.6561164855957
2018-03-19,47.8276481628418
2018-03-20,47.34166717529297
2018-03-21,46.68412780761719
2018-03-22,46.10284423828125
2018-03-23,45.07368087768555
2018-03-26,45.1403923034668
2018-03-27,45.8931999206543
2018-03-28,46.92237854003906
2018-03-29,47.98965835571289
2018-04-02,46.62694549560547
2018-04-03,47.31306838989258
2018-04-04,48.09447479248047
2018-04-05,47.51319122314453
2018-04-06,47.170127868652344
2018-04-09,47.14154815673828
2018-04-10,47.34166717529297
2018-04-11,47.05577850341797
2018-04-12,46.503082275390625
2018-04-13,46.64602279663086
2018-04-16,47.74188232421875
2018-04-17,47.951534271240234
2018-04-18,47.903892517089844
2018-04-19,46.426849365234375
2018-04-20,43.68239974975586
2018-04-23,43.27263259887695
2018-04-24,43.320289611816406
2018-04-25,43.73004913330078
2018-04-26,43.9682731628418
2018-04-27,44.57815170288086
2018-04-30,44.025455474853516
2018-05-01,44.12073516845703
2018-05-02,43.71098709106445
2018-05-03,45.311912536621094
2018-05-04,45.121315002441406
2018-05-07,45.283329010009766
2018-05-08,45.48344421386719
2018-05-09,45.50249099731445
2018-05-10,45.521568298339844
2018-05-11,45.22614669799805
2018-05-14,45.03276824951172
2018-05-15,44.53495407104492
2018-05-16,44.621116638183594
2018-05-17,44.69770050048828
2018-05-18,44.15202331542969
2018-05-21,44.42965316772461
2018-05-22,44.48708724975586
2018-05-23,45.08063507080078
2018-05-24,44.736000061035156
2018-05-25,45.39654541015625
2018-05-29,45.57844543457031
2018-05-30,46.076255798339844
2018-05-31,44.94660568237305
2018-06-01,45.300819396972656
2018-06-04,45.00404739379883
2018-06-05,44.764713287353516
2018-06-06,44.74557113647461
2018-06-07,45.37740707397461
2018-06-08,46.133697509765625
2018-06-11,46.76553726196289
2018-06-12,47.569679260253906
2018-06-13,47.51224899291992
2018-06-14,47.67499542236328
2018-06-15,48.1153678894043
2018-06-18,48.134517669677734
2018-06-19,49.245018005371094
2018-06-20,48.5844612121582
2018-06-21,48.527015686035156
2018-06-22,48.46957778930664
2018-06-25,49.369468688964844
2018-06-26,49.484344482421875
2018-06-27,50.04917907714844
2018-06-28,50.90119171142578
2018-06-29,50.891624450683594
2018-07-02,50.681007385253906
2018-07-03,51.00650405883789
2018-07-05,51.9925537109375
2018-07-06,52.32761764526367
2018-07-09,51.16924285888672
2018-07-10,52.14572525024414
2018-07-11,52.32761764526367
2018-07-12,52.58609390258789
2018-07-13,53.505126953125
2018-07-16,52.528663635253906
2018-07-17,52.432926177978516
2018-07-18,51.49474334716797
