Date,Adj Close
2018-01-02,17.686424255371094
2018-01-03,17.864627838134766
2018-01-04,17.99827766418457
2018-01-05,18.26557731628418
2018-01-08,18.04282569885254
2018-01-09,18.399229049682617
2018-01-10,17.820077896118164
2018-01-11,18.443782806396484
2018-01-12,18.532878875732422
2018-01-16,18.131929397583008
2018-01-17,18.532878875732422
2018-01-18,18.577428817749023
2018-01-19,18.71108055114746
2018-01-22,18.621978759765625
2018-01-23,18.755634307861328
2018-01-24,18.80018424987793
2018-01-25,18.8447322845459
2018-01-26,18.889278411865234
2018-01-29,18.71108055114746
2018-01-30,18.621978759765625
2018-01-31,17.864627838134766
2018-02-01,16.528120040893555
2018-02-02,16.305370330810547
2018-02-05,15.993522644042969
2018-02-06,16.082616806030273
2018-02-07,16.572675704956055
2018-02-08,16.394472122192383
2018-02-09,16.661771774291992
2018-02-12,16.171720504760742
2018-02-13,16.617219924926758
2018-02-14,17.33002471923828
2018-02-15,17.463672637939453
2018-02-16,17.95372772216797
2018-02-20,18.221027374267578
2018-02-21,18.32831573486328
2018-02-22,18.283615112304688
2018-02-23,18.373018264770508
2018-02-26,18.1942081451416
2018-02-27,17.568363189697266
2018-02-28,16.7189998626709
2018-03-01,16.584890365600586
2018-03-02,16.7189998626709
2018-03-05,16.942516326904297
2018-03-06,16.7189998626709
2018-03-07,16.763704299926758
2018-03-08,17.210737228393555
2018-03-09,17.478954315185547
2018-03-12,17.881284713745117
2018-03-13,17.43425178527832
2018-03-14,17.25543975830078
2018-03-15,17.478954315185547
2018-03-16,17.43425178527832
2018-03-19,17.300142288208008
2018-03-20,17.568363189697266
2018-03-21,18.01539421081543
2018-03-22,17.478954315185547
2018-03-23,17.031917572021484
2018-03-26,17.344844818115234
2018-03-27,17.076623916625977
2018-03-28,17.076627731323242
2018-03-29,17.218149185180664
2018-04-02,16.557722091674805
2018-04-03,17.029451370239258
2018-04-04,17.737049102783203
2018-04-05,17.97290802001953
2018-04-06,17.59552574157715
2018-04-09,17.501182556152344
2018-04-10,17.59552574157715
2018-04-11,17.68987464904785
2018-04-12,17.87856674194336
2018-04-13,18.208778381347656
2018-04-16,18.774850845336914
2018-04-17,19.246583938598633
2018-04-18,19.482446670532227
2018-04-19,19.482446670532227
2018-04-20,19.293758392333984
2018-04-23,19.435272216796875
2018-04-24,19.057891845703125
2018-04-25,19.152236938476562
2018-04-26,19.10506248474121
2018-04-27,18.96354866027832
2018-04-30,18.774850845336914
2018-05-01,18.774850845336914
2018-05-02,18.82202911376953
2018-05-03,18.774850845336914
2018-05-04,20.331560134887695
2018-05-07,20.756114959716797
2018-05-08,21.46371078491211
2018-05-09,21.41654396057129
2018-05-10,21.510894775390625
2018-05-11,21.180679321289062
2018-05-14,20.944812774658203
2018-05-15,20.89763832092285
2018-05-16,21.275022506713867
2018-05-17,21.369369506835938
2018-05-18,22.0297908782959
2018-05-21,21.93544578552246
2018-05-22,21.605236053466797
2018-05-23,21.558059692382812
2018-05-24,21.624305725097656
2018-05-25,21.71894073486328
2018-05-29,21.34039878845215
2018-05-30,21.81357765197754
2018-05-31,21.48235321044922
2018-06-01,21.71894073486328
2018-06-04,22.192121505737305
2018-06-05,22.144807815551758
2018-06-06,21.57699203491211
2018-06-07,21.57699203491211
2018-06-08,21.5296688079834
2018-06-11,21.6716251373291
2018-06-12,19.163772583007812
2018-06-13,18.785228729248047
2018-06-14,17.64959716796875
2018-06-15,16.98714828491211
2018-06-18,17.55495834350586
2018-06-19,17.602285385131836
2018-06-20,17.55495834350586
2018-06-21,17.744232177734375
2018-06-22,16.89250946044922
2018-06-25,16.655921936035156
2018-06-26,16.655921936035156
2018-06-27,16.5612850189209
2018-06-28,16.5612850189209
2018-06-29,16.845191955566406
2018-07-02,16.797874450683594
2018-07-03,16.98714828491211
2018-07-05,17.0817813873291
2018-07-06,17.223737716674805
2018-07-09,17.176416397094727
2018-07-10,17.129100799560547
2018-07-11,16.98714828491211
2018-07-12,16.845191955566406
2018-07-13,16.98714828491211
2018-07-16,16.89250946044922
2018-07-17,17.50764274597168
2018-07-18,17.93350601196289
2018-07-19,17.744232177734375
2018-07-20,17.50764274597168
2018-07-23,17.318368911743164
2018-07-24,16.939828872680664
2018-07-25,16.797874450683594
2018-07-26,16.939828872680664
2018-07-27,16.513965606689453
2018-07-30,16.372013092041016
2018-07-31,16.939828872680664
2018-08-01,16.70323944091797
2018-08-02,17.318368911743164
2018-08-03,16.750558853149414
2018-08-06,16.750558853149414
2018-08-07,16.70323944091797
