Date,Adj Close
2018-01-02,23.031042098999023
2018-01-03,23.047945022583008
2018-01-04,23.08174705505371
2018-01-05,23.529695510864258
2018-01-08,23.563501358032227
2018-01-09,23.50433921813965
2018-01-10,23.664918899536133
2018-01-11,23.64802360534668
2018-01-12,24.16357421875
2018-01-16,24.15512466430664
2018-01-17,24.408679962158203
2018-01-18,24.11286163330078
2018-01-19,24.222742080688477
2018-01-22,24.736852645874023
2018-01-23,24.45642852783203
2018-01-24,24.388442993164062
2018-01-25,24.69436264038086
2018-01-26,24.17599868774414
2018-01-29,23.980554580688477
2018-01-30,23.309232711791992
2018-01-31,23.241249084472656
2018-02-01,23.98904800415039
2018-02-02,23.564165115356445
2018-02-05,22.81636619567871
2018-02-06,22.60392189025879
2018-02-07,22.068567276000977
2018-02-08,21.72015953063965
2018-02-09,21.915605545043945
2018-02-12,21.992090225219727
2018-02-13,21.388750076293945
2018-02-14,21.329265594482422
2018-02-15,22.663406372070312
2018-02-16,22.6124210357666
2018-02-20,21.839130401611328
2018-02-21,22.43396759033203
2018-02-22,21.805139541625977
2018-02-23,21.975093841552734
2018-02-26,22.476457595825195
2018-02-27,22.340496063232422
2018-02-28,22.238521575927734
2018-03-01,22.391477584838867
2018-03-02,23.343225479125977
2018-03-05,23.742616653442383
2018-03-06,23.657642364501953
2018-03-07,23.623647689819336
2018-03-08,23.470687866210938
2018-03-09,23.785106658935547
2018-03-12,24.881305694580078
2018-03-13,23.547176361083984
2018-03-14,23.462194442749023
2018-03-15,23.16477394104004
2018-03-16,23.79360580444336
2018-03-19,24.68586540222168
2018-03-20,24.269474029541016
2018-03-21,24.88981056213379
2018-03-22,24.45642852783203
2018-03-23,24.39693832397461
2018-03-26,24.651870727539062
2018-03-27,24.07402229309082
2018-03-28,24.125015258789062
2018-03-29,23.895578384399414
2018-04-02,23.895578384399414
2018-04-03,23.88707733154297
2018-04-04,24.218488693237305
2018-04-05,24.260976791381836
2018-04-06,23.802099227905273
2018-04-09,23.81060028076172
2018-04-10,24.218488693237305
2018-04-11,24.048534393310547
2018-04-12,23.768112182617188
2018-04-13,24.05703353881836
2018-04-16,23.81060028076172
2018-04-17,23.963558197021484
2018-04-18,24.235483169555664
2018-04-19,24.634876251220703
2018-04-20,24.490419387817383
2018-04-23,24.01624298095703
2018-04-24,23.964981079101562
2018-04-25,24.144397735595703
2018-04-26,24.75099754333496
2018-04-27,24.904781341552734
2018-04-30,24.9560489654541
2018-05-01,25.084199905395508
2018-05-02,24.887697219848633
2018-05-03,24.887697219848633
2018-05-04,25.032936096191406
2018-05-07,25.195266723632812
2018-05-08,24.947500228881836
2018-05-09,25.084199905395508
2018-05-10,25.289249420166016
2018-05-11,25.22944450378418
2018-05-14,25.203811645507812
2018-05-15,25.101282119750977
2018-05-16,25.09274673461914
2018-05-17,25.331968307495117
2018-05-18,25.32341766357422
2018-05-21,25.451576232910156
2018-05-22,25.853126525878906
2018-05-23,25.44303321838379
2018-05-24,25.408859252929688
2018-05-25,25.289249420166016
2018-05-29,25.468664169311523
2018-05-30,25.90439224243164
2018-05-31,25.630998611450195
2018-06-01,26.032548904418945
2018-06-04,25.511381149291992
2018-06-05,25.477209091186523
2018-06-06,25.55409812927246
2018-06-07,25.648080825805664
2018-06-08,25.912939071655273
2018-06-11,25.76769256591797
2018-06-12,25.94710922241211
2018-06-13,25.972742080688477
2018-06-14,25.938568115234375
2018-06-15,25.878759384155273
2018-06-18,25.7164306640625
2018-06-19,25.998369216918945
2018-06-20,25.938568115234375
2018-06-21,25.68225860595703
2018-06-22,25.972742080688477
2018-06-25,25.76769256591797
2018-06-26,25.83603858947754
2018-06-27,25.699344635009766
2018-06-28,26.10089683532715
2018-06-29,26.21196174621582
2018-07-02,26.468273162841797
2018-07-03,27.185941696166992
2018-07-05,27.109045028686523
2018-07-06,27.698558807373047
2018-07-09,28.390600204467773
2018-07-10,27.502058029174805
2018-07-11,27.040693283081055
2018-07-12,25.83603858947754
2018-07-13,25.639535903930664
2018-07-16,25.793325424194336
2018-07-17,25.844587326049805
2018-07-18,25.733516693115234
2018-07-19,25.733516693115234
2018-07-20,26.33157730102539
2018-07-23,26.71369171142578
2018-07-24,27.11727523803711
2018-07-25,26.71369171142578
2018-07-26,27.374876022338867
2018-07-27,26.894014358520508
2018-07-30,26.61923599243164
2018-07-31,26.81673240661621
2018-08-01,26.919775009155273
2018-08-02,27.108688354492188
2018-08-03,27.151622772216797
2018-08-06,27.28900909423828
2018-08-07,27.254663467407227
2018-08-08,27.254663467407227
2018-08-09,27.254663467407227
2018-08-10,27.3491153717041
2018-08-13,27.091508865356445
2018-08-14,26.919775009155273
2018-08-15,26.67075538635254
2018-08-16,26.808143615722656
2018-08-17,26.92835807800293
2018-08-20,26.76521110534668
2018-08-21,26.593475341796875
2018-08-22,26.550540924072266
2018-08-23,26.507604598999023
2018-08-24,26.790973663330078
2018-08-27,26.92835807800293
2018-08-28,26.73944664001465
2018-08-29,26.49043083190918
2018-08-30,26.78238296508789
2018-08-31,26.868253707885742
2018-09-04,26.722278594970703
2018-09-05,26.49043083190918
2018-09-06,26.43032455444336
2018-09-07,26.696517944335938
2018-09-10,26.653581619262695
2018-09-11,26.241413116455078
2018-09-12,25.803482055664062
2018-09-13,25.545875549316406
2018-09-14,25.520112991333008
2018-09-17,25.485769271850586
2018-09-18,25.820661544799805
2018-09-19,25.83782958984375
2018-09-20,25.975221633911133
2018-09-21,27.580961227416992
2018-09-24,27.45215606689453
2018-09-25,27.366289138793945
2018-09-26,27.263248443603516
2018-09-27,27.0485782623291
2018-09-28,26.8253173828125
2018-10-01,26.644994735717773
2018-10-02,26.18989372253418
2018-10-03,26.756622314453125
2018-10-04,26.49043083190918
2018-10-05,26.48184585571289
2018-10-08,26.722278594970703
2018-10-09,26.902597427368164
2018-10-10,26.43032455444336
2018-10-11,26.404563903808594
2018-10-12,26.043914794921875
2018-10-15,26.129783630371094
2018-10-16,25.75196075439453
2018-10-17,25.846416473388672
2018-10-18,25.794897079467773
2018-10-19,25.588815689086914
2018-10-22,23.521507263183594
2018-10-23,23.046762466430664
2018-10-24,22.537492752075195
2018-10-25,22.546123504638672
2018-10-26,22.528858184814453
2018-10-29,23.02950096130371
2018-10-30,22.74465560913086
2018-10-31,22.65833282470703
2018-11-01,22.632436752319336
2018-11-02,22.382116317749023
2018-11-05,22.010955810546875
2018-11-06,21.855581283569336
2018-11-07,22.045482635498047
2018-11-08,22.183591842651367
2018-11-09,22.05411148071289
2018-11-12,22.252641677856445
2018-11-13,22.382116317749023
2018-11-14,22.088638305664062
2018-11-15,21.83831787109375
2018-11-16,21.49304962158203
2018-11-19,21.165040969848633
2018-11-20,20.552188873291016
2018-11-21,20.284605026245117
2018-11-23,21.432626724243164
2018-11-26,21.018299102783203
2018-11-27,20.552188873291016
2018-11-28,20.517662048339844
2018-11-29,20.992408752441406
2018-11-30,20.72482681274414
2018-12-03,21.44989013671875
2018-12-04,20.37092399597168
2018-12-06,20.250078201293945
2018-12-07,20.716190338134766
2018-12-10,20.517662048339844
2018-12-11,20.612611770629883
2018-12-12,19.576807022094727
2018-12-13,18.963945388793945
2018-12-14,19.240163803100586
2018-12-17,19.076160430908203
2018-12-18,19.162473678588867
2018-12-19,19.654491424560547
2018-12-20,19.91343879699707
2018-12-21,19.395536422729492
2018-12-24,18.60141372680664
2018-12-26,18.748153686523438
2018-12-27,18.221614837646484
2018-12-28,17.781394958496094
2018-12-31,18.34246063232422
2019-01-02,19.222900390625
2019-01-03,18.42877960205078
2019-01-04,19.378271102905273
2019-01-07,19.74943733215332
2019-01-08,19.809858322143555
2019-01-09,19.853017807006836
2019-01-10,19.412799835205078
2019-01-11,19.24879264831543
2019-01-14,19.455957412719727
2019-01-15,19.550907135009766
2019-01-16,19.74943733215332
2019-01-17,19.766698837280273
2019-01-18,18.932222366333008
2019-01-22,18.801830291748047
2019-01-23,19.03653335571289
2019-01-24,19.106067657470703
2019-01-25,19.42769432067871
2019-01-28,19.010452270507812
2019-01-29,19.245149612426758
2019-01-30,19.514619827270508
2019-01-31,19.21038055419922
2019-02-01,19.253843307495117
2019-02-04,19.45376968383789
2019-02-05,19.479846954345703
2019-02-06,19.731931686401367
2019-02-07,19.532001495361328
2019-02-08,19.558082580566406
2019-02-11,19.462465286254883
2019-02-12,19.514619827270508
2019-02-13,19.50592803955078
2019-02-14,19.271230697631836
2019-02-15,19.375537872314453
2019-02-19,19.27992057800293
2019-02-20,19.42769432067871
2019-02-21,19.88839340209961
2019-02-22,19.992704391479492
2019-02-25,19.92316246032715
2019-02-26,19.992704391479492
2019-02-27,19.949241638183594
2019-02-28,19.71454429626465
2019-03-01,20.375173568725586
2019-03-04,20.08831787109375
2019-03-05,20.157859802246094
2019-03-06,20.018779754638672
2019-03-07,19.662385940551758
2019-03-08,19.48853874206543
2019-03-11,19.92316246032715
2019-03-12,19.905776977539062
2019-03-13,19.784082412719727
2019-03-14,20.05354881286621
2019-03-15,19.966625213623047
2019-03-18,20.227399826049805
2019-03-19,19.84493064880371
2019-03-20,19.862316131591797
2019-03-21,19.358152389526367
2019-03-22,18.25420570373535
2019-03-25,18.080360412597656
2019-03-26,18.497594833374023
2019-03-27,18.488903045654297
2019-03-28,18.532367706298828
2019-03-29,18.558443069458008
2019-04-01,18.662755966186523
2019-04-02,18.384592056274414
2019-04-03,17.99343490600586
2019-04-04,18.480215072631836
2019-04-05,18.662755966186523
2019-04-08,18.567136764526367
2019-04-09,18.341135025024414
2019-04-10,18.25420570373535
2019-04-11,18.697525024414062
2019-04-12,18.584522247314453
2019-04-15,18.68882942199707
2019-04-16,18.966991424560547
2019-04-17,19.29730224609375
2019-04-18,19.401613235473633
2019-04-22,18.99011993408203
2019-04-23,18.674928665161133
2019-04-24,18.23716926574707
2019-04-25,18.27219009399414
2019-04-26,18.342227935791016
2019-04-29,18.604888916015625
2019-04-30,18.526090621948242
2019-05-01,18.219655990600586
2019-05-02,18.324718475341797
2019-05-03,19.130207061767578
2019-05-06,19.734317779541016
2019-05-07,19.874401092529297
2019-05-08,19.7168025970459
2019-05-09,19.48041343688965
2019-05-10,19.436634063720703
2019-05-13,18.587377548217773
2019-05-14,19.173982620239258
2019-05-15,19.357837677001953
2019-05-16,19.314064025878906
2019-05-17,19.50667953491211
2019-05-20,19.918176651000977
2019-05-21,19.83062171936035
2019-05-22,19.611740112304688
2019-05-23,18.902565002441406
2019-05-24,19.156469345092773
2019-05-28,18.657419204711914
2019-05-29,18.403522491455078
2019-05-30,18.526090621948242
2019-05-31,18.403522491455078
2019-06-03,18.368499755859375
2019-06-04,18.368499755859375
2019-06-05,18.05331039428711
2019-06-06,18.368499755859375
2019-06-07,18.07957649230957
2019-06-10,18.37725257873535
2019-06-11,18.578622817993164
2019-06-12,18.403522491455078
2019-06-13,18.473560333251953
2019-06-14,18.4560489654541
2019-06-17,18.447296142578125
2019-06-18,18.70995330810547
2019-06-19,18.70995330810547
2019-06-20,18.832523345947266
2019-06-21,19.016387939453125
2019-06-24,18.9288330078125
2019-06-25,18.587377548217773
2019-06-26,18.75372886657715
2019-06-27,19.585474014282227
2019-06-28,20.137052536010742
2019-07-01,19.76934051513672
2019-07-02,19.76934051513672
2019-07-03,19.786846160888672
2019-07-05,20.075767517089844
2019-07-08,20.180835723876953
2019-07-09,20.24211883544922
2019-07-10,19.961950302124023
2019-07-11,19.5942325592041
2019-07-12,19.813112258911133
2019-07-15,19.89190673828125
2019-07-16,20.058259963989258
2019-07-17,20.11954689025879
2019-07-18,19.918176651000977
2019-07-19,19.93568992614746
2019-07-22,19.821062088012695
2019-07-23,19.988588333129883
2019-07-24,20.235469818115234
2019-07-25,20.1208438873291
2019-07-26,20.350093841552734
2019-07-29,20.45589828491211
2019-07-30,20.82622528076172
2019-07-31,20.632240295410156
2019-08-01,20.32364273071289
2019-08-02,20.067941665649414
2019-08-05,19.389019012451172
2019-08-06,19.450740814208984
2019-08-07,19.697620391845703
2019-08-08,19.389019012451172
2019-08-09,18.992244720458984
2019-08-12,19.195039749145508
2019-08-13,19.662351608276367
2019-08-14,19.40665626525879
2019-08-15,19.106870651245117
2019-08-16,19.697620391845703
2019-08-19,19.92686653137207
2019-08-20,19.7769718170166
2019-08-21,19.644716262817383
2019-08-22,19.42428970336914
2019-08-23,18.560203552246094
2019-08-26,19.486007690429688
2019-08-27,19.512460708618164
2019-08-28,19.486007690429688
2019-08-29,19.900419235229492
2019-08-30,19.715255737304688
2019-09-03,19.265579223632812
2019-09-04,18.87761878967285
2019-09-05,18.83353614807129
2019-09-06,19.062780380249023
2019-09-09,19.78579330444336
2019-09-10,20.367727279663086
2019-09-11,21.090740203857422
2019-09-12,21.51396369934082
2019-09-13,21.2670841217041
2019-09-16,21.046649932861328
2019-09-17,20.94084358215332
2019-09-18,20.94084358215332
2019-09-19,20.75568389892578
2019-09-20,21.275897979736328
2019-09-23,20.8085880279541
2019-09-24,20.209020614624023
2019-09-25,20.5793399810791
2019-09-26,20.385364532470703
2019-09-27,20.19138526916504
2019-09-30,20.50880241394043
2019-10-01,20.015037536621094
2019-10-02,19.838695526123047
2019-10-03,19.838695526123047
2019-10-04,19.882780075073242
2019-10-07,19.671171188354492
2019-10-08,19.486007690429688
2019-10-09,19.39783477783203
2019-10-10,19.42428970336914
2019-10-11,19.618267059326172
2019-10-14,19.574180603027344
2019-10-15,19.7769718170166
2019-10-16,19.706438064575195
2019-10-17,19.724071502685547
2019-10-18,19.750524520874023
2019-10-21,20.055240631103516
2019-10-22,20.017927169799805
2019-10-23,20.139190673828125
2019-10-24,20.036582946777344
2019-10-25,19.961957931518555
2019-10-28,20.017927169799805
2019-10-29,19.971288681030273
2019-10-30,20.036582946777344
2019-10-31,20.195159912109375
2019-11-01,20.017927169799805
2019-11-04,20.269786834716797
2019-11-05,20.24180030822754
2019-11-06,20.43768882751465
2019-11-07,20.764171600341797
2019-11-08,20.64290428161621
2019-11-11,20.521638870239258
2019-11-12,20.89476203918457
2019-11-13,20.885433197021484
2019-11-14,20.754840850830078
2019-11-15,20.726856231689453
2019-11-18,20.540298461914062
2019-11-19,20.708200454711914
2019-11-20,20.41903305053711
2019-11-21,20.28843879699707
2019-11-22,20.260456085205078
2019-11-25,20.06456756591797
2019-11-26,20.073894500732422
2019-11-27,20.055240631103516
2019-11-29,20.06456756591797
2019-12-02,20.409704208374023
2019-12-03,19.98061752319336
2019-12-04,20.260456085205078
2019-12-05,20.41903305053711
2019-12-06,20.521638870239258
2019-12-09,20.521638870239258
2019-12-10,21.071992874145508
2019-12-11,21.127962112426758
2019-12-12,21.15594482421875
2019-12-13,21.277210235595703
2019-12-16,21.72495460510254
2019-12-17,21.54772186279297
2019-12-18,21.519737243652344
2019-12-19,21.473100662231445
2019-12-20,21.734283447265625
2019-12-23,21.54772186279297
2019-12-24,21.64100456237793
2019-12-26,21.58503532409668
2019-12-27,21.51041030883789
2019-12-30,21.45444107055664
2019-12-31,21.48242950439453
2020-01-02,21.45444107055664
2020-01-03,21.127962112426758
2020-01-06,21.267879486083984
2020-01-07,21.295866012573242
2020-01-08,21.202587127685547
2020-01-09,21.062667846679688
2020-01-10,20.484325408935547
2020-01-13,20.61492156982422
2020-01-14,20.10187530517578
2020-01-15,20.157848358154297
2020-01-16,20.549625396728516
2020-01-17,20.745512008666992
2020-01-21,20.670886993408203
2020-01-22,20.80147933959961
2020-01-23,20.530967712402344
2020-01-24,21.174604415893555
2020-01-27,20.87398910522461
2020-01-28,21.09944725036621
2020-01-29,20.855199813842773
2020-01-30,20.836408615112305
2020-01-31,20.479429244995117
2020-02-03,20.57337188720703
2020-02-04,20.48882293701172
2020-02-05,20.808225631713867
2020-02-06,20.667312622070312
2020-02-07,20.68610382080078
2020-02-10,20.8176212310791
2020-02-11,20.97732162475586
2020-02-12,20.704893112182617
2020-02-13,20.808225631713867
2020-02-14,20.82701301574707
2020-02-18,20.49821662902832
2020-02-19,20.479429244995117
2020-02-20,20.751861572265625
2020-02-21,20.808225631713867
2020-02-24,20.319726943969727
2020-02-25,19.72789192199707
2020-02-26,19.82183265686035
2020-02-27,19.446062088012695
2020-02-28,19.352123260498047
2020-03-02,19.342727661132812
2020-03-03,18.553611755371094
2020-03-04,19.02332305908203
2020-03-05,18.487852096557617
2020-03-06,18.03693199157715
2020-03-09,16.768709182739258
2020-03-10,16.900224685668945
2020-03-11,16.458694458007812
2020-03-12,15.040167808532715
2020-03-13,16.486875534057617
2020-03-16,15.002592086791992
2020-03-17,21.137025833129883
2020-03-18,16.026561737060547
2020-03-19,15.481697082519531
2020-03-20,15.340784072875977
2020-03-23,13.818917274475098
2020-03-24,14.72076416015625
2020-03-25,14.532878875732422
2020-03-26,14.561060905456543
2020-03-27,13.292839050292969
2020-03-30,14.081954956054688
2020-03-31,15.124717712402344
2020-04-01,12.503725051879883
2020-04-02,13.15192699432373
2020-04-03,12.823128700256348
2020-04-06,13.602849960327148
2020-04-07,13.621638298034668
2020-04-08,14.260445594787598
2020-04-09,14.701973915100098
2020-04-13,13.255263328552246
2020-04-14,13.15192699432373
2020-04-15,12.5131196975708
2020-04-16,12.259475708007812
2020-04-17,12.315840721130371
2020-04-20,11.432783126831055
2020-04-21,11.742793083190918
2020-04-22,11.695819854736328
2020-04-23,11.695819854736328
2020-04-24,11.648849487304688
2020-04-27,12.286489486694336
2020-04-28,12.467313766479492
2020-04-29,13.885353088378906
2020-04-30,13.371432304382324
2020-05-01,12.676689147949219
2020-05-04,12.895580291748047
2020-05-05,12.61007022857666
2020-05-06,11.686917304992676
2020-05-07,11.801121711730957
2020-05-08,12.32455825805664
2020-05-11,11.50609302520752
2020-05-12,11.23009967803955
2020-05-13,10.811349868774414
2020-05-14,10.611492156982422
2020-05-15,10.925554275512695
2020-05-18,11.744019508361816
2020-05-19,11.287201881408691
2020-05-20,11.6202974319458
2020-05-21,11.477542877197266
2020-05-22,11.544160842895508
2020-05-26,12.219870567321777
2020-05-27,12.905098915100098
2020-05-28,12.905098915100098
2020-05-29,12.61007022857666
2020-06-01,12.124699592590332
2020-06-02,12.372143745422363
2020-06-03,13.019302368164062
2020-06-04,12.867030143737793
2020-06-05,14.189898490905762
2020-06-08,14.294585227966309
2020-06-09,14.028108596801758
2020-06-10,13.799699783325195
2020-06-11,13.02881908416748
2020-06-12,13.019302368164062
2020-06-15,12.867030143737793
2020-06-16,13.466602325439453
2020-06-17,12.94316577911377
2020-06-18,12.94316577911377
2020-06-19,13.428534507751465
2020-06-22,13.409502029418945
2020-06-23,13.809216499328613
