Date,Adj Close
2018-01-02,95.2630844116211
2018-01-03,94.8608169555664
2018-01-04,93.75889587402344
2018-01-05,94.47601318359375
2018-01-08,94.75587463378906
2018-01-09,94.16991424560547
2018-01-10,91.75621795654297
2018-01-11,90.6805419921875
2018-01-12,90.57559967041016
2018-01-16,92.10602569580078
2018-01-17,92.72694396972656
2018-01-18,92.79690551757812
2018-01-19,93.88131713867188
2018-01-22,94.7121353149414
2018-01-23,96.48743438720703
2018-01-24,95.84027862548828
2018-01-25,94.98323822021484
2018-01-26,96.74980926513672
2018-01-29,96.0501937866211
2018-01-30,96.22509002685547
2018-01-31,98.62128448486328
2018-02-01,98.8836669921875
2018-02-02,98.03536224365234
2018-02-05,96.64485931396484
2018-02-06,94.93077087402344
2018-02-07,95.10566711425781
2018-02-08,90.78546905517578
2018-02-09,90.82921600341797
2018-02-12,91.92236328125
2018-02-13,93.01554107666016
2018-02-14,92.14100646972656
2018-02-15,94.13494110107422
2018-02-16,95.42925262451172
2018-02-20,94.9482650756836
2018-02-21,93.3915786743164
2018-02-22,94.85206604003906
2018-02-23,96.5836410522461
2018-02-26,97.5456314086914
2018-02-27,96.51368713378906
2018-02-28,96.2513198852539
2018-03-01,92.76193237304688
2018-03-02,91.44136810302734
2018-03-05,94.20490264892578
2018-03-06,94.21365356445312
2018-03-07,94.09996032714844
2018-03-08,96.40873718261719
2018-03-09,97.06463623046875
2018-03-12,97.41446685791016
2018-03-13,97.65056610107422
2018-03-14,98.01788330078125
2018-03-15,96.76429748535156
2018-03-16,96.29641723632812
2018-03-19,95.51068878173828
2018-03-20,96.11102294921875
2018-03-21,94.98102569580078
2018-03-22,96.181640625
2018-03-23,96.80843353271484
2018-03-26,98.28270721435547
2018-03-27,97.7000732421875
2018-03-28,97.88544464111328
2018-03-29,96.76429748535156
2018-04-02,96.04923248291016
2018-04-03,94.80445861816406
2018-04-04,96.14633178710938
2018-04-05,96.9320297241211
2018-04-06,95.35179138183594
2018-04-09,96.10218811035156
2018-04-10,91.49394989013672
2018-04-11,92.57096862792969
2018-04-12,91.68815612792969
2018-04-13,91.5998764038086
2018-04-16,92.10308074951172
2018-04-17,93.7009506225586
2018-04-18,94.09822082519531
2018-04-19,90.61112213134766
2018-04-20,90.59346771240234
2018-04-23,92.65042114257812
2018-04-24,93.0035400390625
2018-04-25,92.87110900878906
2018-04-26,92.78284454345703
2018-04-27,89.43701934814453
2018-04-30,89.04857635498047
2018-05-01,89.03974151611328
2018-05-02,89.00444793701172
2018-05-03,89.66653442382812
2018-05-04,91.20260620117188
2018-05-07,90.54052734375
2018-05-08,90.69943237304688
2018-05-09,91.6263656616211
2018-05-10,92.62393951416016
2018-05-11,91.46746063232422
2018-05-14,91.18496704101562
2018-05-15,91.1761245727539
2018-05-16,90.92013549804688
2018-05-17,89.96671295166016
2018-05-18,90.24919128417969
2018-05-21,90.1344223022461
2018-05-22,89.79895782470703
2018-05-23,90.1874008178711
2018-05-24,89.91373443603516
2018-05-25,90.69943237304688
2018-05-29,91.33504486083984
2018-05-30,91.82940673828125
2018-05-31,91.94418334960938
2018-06-01,91.63520050048828
2018-06-04,92.11190032958984
2018-06-05,91.06137084960938
2018-06-06,90.83184051513672
2018-06-07,90.46990203857422
2018-06-08,90.96427154541016
2018-06-11,91.22027587890625
2018-06-12,92.41207122802734
2018-06-13,89.22513580322266
2018-06-14,90.25101470947266
2018-06-15,90.17964172363281
2018-06-18,90.06368255615234
2018-06-19,90.92899322509766
2018-06-20,91.51775360107422
2018-06-21,91.80323028564453
2018-06-22,92.41875457763672
2018-06-25,93.02537536621094
2018-06-26,94.88087463378906
2018-06-27,94.85411834716797
2018-06-28,95.987060546875
2018-06-29,96.18331146240234
2018-07-02,96.50445556640625
2018-07-03,97.24486541748047
2018-07-05,99.02009582519531
2018-07-06,99.2609634399414
2018-07-09,97.78012084960938
2018-07-10,98.66326141357422
2018-07-11,98.89521026611328
2018-07-12,98.79706573486328
2018-07-13,99.0736083984375
2018-07-16,98.63650512695312
2018-07-17,98.90413665771484
2018-07-18,98.52054595947266
2018-07-19,99.04686737060547
2018-07-20,98.42240142822266
2018-07-23,97.01294708251953
2018-07-24,96.3349609375
2018-07-25,97.16458129882812
2018-07-26,97.72659301757812
2018-07-27,97.28947448730469
2018-07-30,97.78012084960938
2018-07-31,98.86845397949219
2018-08-01,99.5018310546875
2018-08-02,99.24311065673828
2018-08-03,100.34928894042969
2018-08-06,99.02009582519531
2018-08-07,99.24311065673828
2018-08-08,98.09234619140625
2018-08-09,99.39476776123047
2018-08-10,98.43132019042969
2018-08-13,98.68110656738281
2018-08-14,99.24311065673828
2018-08-15,100.13517761230469
2018-08-16,100.52770233154297
2018-08-17,101.57144165039062
2018-08-20,101.92826843261719
2018-08-21,100.67042541503906
2018-08-22,99.60887145996094
2018-08-23,99.5374984741211
2018-08-24,100.2957534790039
2018-08-27,99.58209991455078
2018-08-28,101.31273651123047
2018-08-29,101.6695556640625
2018-08-30,101.48222351074219
2018-08-31,101.72309112548828
2018-09-04,101.37516021728516
2018-09-05,101.60710144042969
2018-09-06,101.99070739746094
2018-09-07,100.82209014892578
2018-09-10,100.47418212890625
2018-09-11,100.01029205322266
2018-09-12,100.10842895507812
2018-09-13,101.30608367919922
2018-09-14,100.45061492919922
2018-09-17,101.48619079589844
2018-09-18,101.00892639160156
2018-09-19,100.69375610351562
2018-09-20,101.21604919433594
2018-09-21,100.59471130371094
2018-09-24,99.261962890625
2018-09-25,98.77568817138672
2018-09-26,97.73111724853516
2018-09-27,98.08231353759766
2018-09-28,100.25250244140625
2018-10-01,99.4240493774414
2018-10-02,98.22640228271484
2018-10-03,98.01026153564453
2018-10-04,97.54200744628906
2018-10-05,97.92021942138672
2018-10-08,99.2979736328125
2018-10-09,100.01837921142578
2018-10-10,97.89319610595703
2018-10-11,94.80449676513672
2018-10-12,94.50732421875
2018-10-15,95.01160430908203
2018-10-16,96.26329803466797
2018-10-17,96.16425323486328
2018-10-18,96.01116180419922
2018-10-19,96.29032135009766
2018-10-22,95.2547378540039
2018-10-23,95.59693145751953
2018-10-24,96.15524291992188
2018-10-25,96.66851043701172
2018-10-26,93.23763275146484
2018-10-29,95.49787139892578
2018-10-30,98.62260437011719
2018-10-31,97.92021942138672
2018-11-01,98.44249725341797
2018-11-02,98.46051788330078
2018-11-05,99.98234558105469
2018-11-06,100.14443969726562
2018-11-07,100.61270904541016
2018-11-08,100.37857818603516
2018-11-09,99.83828735351562
2018-11-12,98.81170654296875
2018-11-13,99.66717529296875
2018-11-14,99.32500457763672
2018-11-15,99.58613586425781
2018-11-16,100.96390533447266
2018-11-19,101.09896850585938
2018-11-20,98.72166442871094
2018-11-21,98.57757568359375
2018-11-23,97.21782684326172
2018-11-26,97.60503387451172
2018-11-27,99.48709106445312
2018-11-28,100.96390533447266
2018-11-29,101.75633239746094
2018-11-30,103.46728515625
2018-12-03,102.38668823242188
2018-12-04,103.55734252929688
2018-12-06,105.78157043457031
2018-12-07,104.2417221069336
2018-12-10,104.54789733886719
2018-12-11,104.58387756347656
2018-12-12,103.98959350585938
2018-12-13,104.62158203125
2018-12-14,104.16690063476562
2018-12-17,100.85684967041016
2018-12-18,100.59312438964844
2018-12-19,100.26576232910156
2018-12-20,100.0293197631836
2018-12-21,96.57376861572266
2018-12-24,94.45497131347656
2018-12-26,97.8741455078125
2018-12-27,98.10147857666016
2018-12-28,98.31973266601562
2018-12-31,98.78350067138672
2019-01-02,96.34642028808594
2019-01-03,96.82838439941406
2019-01-04,98.27426147460938
2019-01-07,98.75621795654297
2019-01-08,97.79229736328125
2019-01-09,96.09181213378906
2019-01-10,97.16484069824219
2019-01-11,97.64680480957031
2019-01-14,96.77381896972656
2019-01-15,97.66500091552734
2019-01-16,97.60134887695312
2019-01-17,97.86505889892578
2019-01-18,97.85594940185547
2019-01-22,99.2927474975586
2019-01-23,100.27484130859375
2019-01-24,101.76620483398438
2019-01-25,103.3939437866211
2019-01-28,104.01232147216797
2019-01-29,104.62158203125
2019-01-30,105.00352478027344
2019-01-31,106.44938659667969
2019-02-01,106.37664031982422
2019-02-04,106.976806640625
2019-02-05,108.41360473632812
2019-02-06,106.72219848632812
2019-02-07,107.55879211425781
2019-02-08,107.6406478881836
2019-02-11,107.70430755615234
2019-02-12,106.7403793334961
2019-02-13,107.70430755615234
2019-02-14,107.98621368408203
2019-02-15,109.2411117553711
2019-02-19,109.25930786132812
2019-02-20,108.74098205566406
2019-02-21,108.5409164428711
2019-02-22,109.00469207763672
2019-02-25,107.45877838134766
2019-02-26,107.45877838134766
2019-02-27,107.59517669677734
2019-02-28,107.98621368408203
2019-03-01,108.42269897460938
2019-03-04,108.67732238769531
2019-03-05,108.74098205566406
2019-03-06,109.74127197265625
2019-03-07,109.79582214355469
2019-03-08,109.9958724975586
2019-03-11,112.34202575683594
2019-03-12,112.62393188476562
2019-03-13,113.67878723144531
2019-03-14,113.79348754882812
2019-03-15,114.72944641113281
2019-03-18,114.38993835449219
2019-03-19,114.30736541748047
2019-03-20,115.3993148803711
2019-03-21,115.9865951538086
2019-03-22,115.16073608398438
2019-03-25,114.9588623046875
2019-03-26,115.19743347167969
2019-03-27,115.9682388305664
2019-03-28,116.74821472167969
2019-03-29,117.45478057861328
2019-04-01,116.23433685302734
2019-04-02,117.79428100585938
2019-04-03,117.80347442626953
2019-04-04,117.64747619628906
2019-04-05,118.46415710449219
2019-04-08,117.9227523803711
2019-04-09,119.13400268554688
2019-04-10,119.5194091796875
2019-04-11,118.1246337890625
2019-04-12,118.25310516357422
2019-04-15,116.90419006347656
2019-04-16,114.34405517578125
2019-04-17,113.9403076171875
2019-04-18,112.51800537109375
2019-04-22,112.4813003540039
2019-04-23,113.26127624511719
