Date,Adj Close
2018-01-02,41.4162712097168
2018-01-03,41.917232513427734
2018-01-04,42.14845275878906
2018-01-05,42.48564529418945
2018-01-08,41.52223587036133
2018-01-09,41.4162712097168
2018-01-10,42.39893341064453
2018-01-11,42.97697067260742
2018-01-12,43.04440689086914
2018-01-16,42.225528717041016
2018-01-17,42.129188537597656
2018-01-18,41.71492004394531
2018-01-19,42.09064865112305
2018-01-22,42.215885162353516
2018-01-23,41.435543060302734
2018-01-24,41.6860237121582
2018-01-25,41.6667594909668
2018-01-26,41.791996002197266
2018-01-29,41.859439849853516
2018-01-30,41.608951568603516
2018-01-31,40.732261657714844
2018-02-01,41.37774658203125
2018-02-02,40.46251678466797
2018-02-05,38.410491943359375
2018-02-06,38.59353256225586
2018-02-07,38.90181350708008
2018-02-08,37.54344177246094
2018-02-09,38.08293533325195
2018-02-12,38.47792434692383
2018-02-13,38.54536056518555
2018-02-14,38.949989318847656
2018-02-15,39.470218658447266
2018-02-16,39.9808235168457
2018-02-20,39.16192626953125
2018-02-21,40.00971603393555
2018-02-22,39.29680633544922
2018-02-23,39.39314651489258
2018-02-26,39.85557556152344
2018-02-27,38.75730514526367
2018-02-28,38.08293533325195
2018-03-01,38.400856018066406
2018-03-02,39.1041259765625
2018-03-05,39.412418365478516
2018-03-06,40.03862380981445
2018-03-07,40.472137451171875
2018-03-08,40.472137451171875
2018-03-09,40.50104904174805
2018-03-12,40.39507293701172
2018-03-13,40.36617660522461
2018-03-14,40.16385269165039
2018-03-15,39.57619094848633
2018-03-16,39.46059036254883
2018-03-19,39.566551208496094
2018-03-20,39.95191955566406
2018-03-21,40.79006576538086
2018-03-22,39.52802276611328
2018-03-23,38.31414794921875
2018-03-26,39.57619094848633
2018-03-27,38.622440338134766
2018-03-28,39.017425537109375
2018-03-29,39.1041259765625
2018-04-02,38.3815803527832
2018-04-03,39.11375427246094
2018-04-04,39.287166595458984
2018-04-05,39.61473083496094
2018-04-06,39.2197380065918
2018-04-09,38.85365295410156
2018-04-10,39.46059036254883
2018-04-11,39.17156982421875
2018-04-12,39.50875473022461
2018-04-13,39.16192626953125
2018-04-16,39.267906188964844
2018-04-17,39.02705383300781
2018-04-18,38.747676849365234
2018-04-19,39.31606674194336
2018-04-20,39.92301559448242
2018-04-23,40.0771598815918
2018-04-24,39.45095443725586
2018-04-25,39.17156982421875
2018-04-26,39.30644607543945
2018-04-27,39.22925567626953
2018-04-30,38.428466796875
2018-05-01,38.59247589111328
2018-05-02,38.90121841430664
2018-05-03,38.56353759765625
2018-05-04,39.42221450805664
2018-05-07,39.83708953857422
2018-05-08,40.58963394165039
2018-05-09,41.11064529418945
2018-05-10,41.18782043457031
2018-05-11,41.04309844970703
2018-05-14,40.46421813964844
2018-05-15,40.647525787353516
2018-05-16,40.879085540771484
