Date,Adj Close
2018-01-02,7.72860050201416
2018-01-03,7.68259859085083
2018-01-04,7.674930095672607
2018-01-05,7.644261360168457
2018-01-08,7.59058952331543
2018-01-09,7.291568279266357
2018-01-10,7.084550380706787
2018-01-11,7.214893341064453
2018-01-12,7.138223648071289
2018-01-16,7.01554536819458
2018-01-17,6.992544174194336
2018-01-18,6.93887186050415
2018-01-19,7.046215534210205
2018-01-22,7.069216728210449
2018-01-23,7.038548469543457
2018-01-24,6.93887186050415
2018-01-25,6.90053653717041
2018-01-26,6.701188564300537
2018-01-29,6.333160400390625
2018-01-30,6.164480209350586
2018-01-31,6.425166606903076
2018-02-01,6.133810520172119
2018-02-02,6.103142261505127
2018-02-05,5.773448944091797
2018-02-06,5.719778537750244
2018-02-07,5.727445602416992
2018-02-08,5.551097869873047
2018-02-09,5.6201043128967285
2018-02-12,5.643105506896973
2018-02-13,5.666107654571533
2018-02-14,5.727445602416992
2018-02-15,6.0341362953186035
2018-02-16,6.057137966156006
2018-02-20,6.14914608001709
2018-02-21,5.834786891937256
2018-02-22,5.857789039611816
2018-02-23,5.934462547302246
2018-02-26,5.834786891937256
2018-02-27,5.758114814758301
2018-02-28,5.773448944091797
2018-03-01,6.003467559814453
2018-03-02,6.172147274017334
2018-03-05,5.995800018310547
2018-03-06,6.218151092529297
2018-03-07,6.210483074188232
2018-03-08,6.248819828033447
2018-03-09,6.317824363708496
2018-03-12,6.432834625244141
2018-03-13,6.471170425415039
2018-03-14,6.455835819244385
2018-03-15,6.432834625244141
2018-03-16,6.578510761260986
2018-03-19,6.5095062255859375
2018-03-20,6.40983247756958
2018-03-21,6.386829853057861
2018-03-22,6.4204583168029785
2018-03-23,6.39699649810791
2018-03-26,6.428277492523193
2018-03-27,6.451739311218262
2018-03-28,6.639424800872803
2018-03-29,6.64724588394165
2018-04-02,6.584683418273926
2018-04-03,6.6081438064575195
2018-04-04,6.701988220214844
2018-04-05,6.780190944671631
2018-04-06,6.834933757781982
2018-04-09,6.788012504577637
2018-04-10,6.764551162719727
2018-04-11,6.827113151550293
2018-04-12,6.756730556488037
2018-04-13,6.819293022155762
2018-04-16,6.819293022155762
2018-04-17,6.881855010986328
2018-04-18,6.834933757781982
2018-04-19,6.850574016571045
2018-04-20,6.803652286529541
2018-04-23,6.756730556488037
2018-04-24,6.725449562072754
2018-04-25,6.733268737792969
2018-04-26,6.858394145965576
2018-04-27,7.046081066131592
2018-04-30,7.030439376831055
2018-05-01,6.975698471069336
2018-05-02,6.999159812927246
2018-05-03,7.022621154785156
2018-05-04,7.179027557373047
2018-05-07,7.147745609283447
2018-05-08,7.2103071212768555
2018-05-09,7.288508892059326
2018-05-10,6.928775787353516
2018-05-11,7.085183143615723
