Date,Adj Close
2018-01-02,42.23231506347656
2018-01-03,42.780662536621094
2018-01-04,42.63154983520508
2018-01-05,43.15103530883789
2018-01-08,43.612796783447266
2018-01-09,43.680145263671875
2018-01-10,43.054832458496094
2018-01-11,43.67051696777344
2018-01-12,44.17076110839844
2018-01-16,43.906219482421875
2018-01-17,44.66139221191406
2018-01-18,44.39202117919922
2018-01-19,44.79607391357422
2018-01-22,44.242923736572266
2018-01-23,44.165950775146484
2018-01-24,43.867733001708984
2018-01-25,43.867733001708984
2018-01-26,44.60367965698242
2018-01-29,44.3150634765625
2018-01-30,44.51708984375
2018-01-31,44.622901916503906
2018-02-01,44.6469612121582
2018-02-02,43.89177703857422
2018-02-05,42.52573013305664
2018-02-06,42.5978889465332
2018-02-07,42.46319580078125
2018-02-08,40.61614227294922
2018-02-09,40.7796745300293
2018-02-12,41.563716888427734
2018-02-13,41.789791107177734
2018-02-14,42.011051177978516
2018-02-15,42.876861572265625
2018-02-16,43.28571319580078
2018-02-20,43.463687896728516
2018-02-21,43.492549896240234
2018-02-22,43.401161193847656
2018-02-23,43.689762115478516
2018-02-26,44.44975280761719
2018-02-27,44.22368240356445
2018-02-28,43.95912170410156
2018-03-01,42.78547286987305
2018-03-02,43.12217330932617
2018-03-05,42.89609909057617
2018-03-06,43.17028045654297
2018-03-07,43.41558837890625
2018-03-08,43.56951141357422
2018-03-09,44.46418380737305
2018-03-12,44.570011138916016
2018-03-13,44.49785614013672
2018-03-14,43.94950866699219
2018-03-15,44.22848892211914
2018-03-16,44.34416961669922
2018-03-19,44.02604675292969
2018-03-20,44.199562072753906
2018-03-21,43.87662124633789
2018-03-22,42.49810028076172
2018-03-23,41.129215240478516
2018-03-26,41.9775390625
2018-03-27,41.25453186035156
2018-03-28,40.89785385131836
2018-03-29,41.51481628417969
2018-04-02,40.51225662231445
2018-04-03,40.873756408691406
2018-04-04,40.96533966064453
2018-04-05,40.85928726196289
2018-04-06,39.798892974853516
2018-04-09,40.28571319580078
2018-04-10,41.148494720458984
2018-04-11,41.10511016845703
2018-04-12,41.51963806152344
2018-04-13,41.264183044433594
2018-04-16,41.6786994934082
2018-04-17,41.84739685058594
2018-04-18,42.03055953979492
2018-04-19,41.548553466796875
2018-04-20,41.071380615234375
2018-04-23,40.68095016479492
2018-04-24,39.89528274536133
2018-04-25,39.94830322265625
2018-04-26,40.386932373046875
2018-04-27,40.623111724853516
2018-04-30,40.34837341308594
2018-05-01,40.459228515625
2018-05-02,40.468875885009766
2018-05-03,40.623111724853516
2018-05-04,41.13885498046875
2018-05-07,41.36539840698242
2018-05-08,41.32682418823242
2018-05-09,41.60157775878906
2018-05-10,42.06429672241211
2018-05-11,42.40652084350586
2018-05-14,42.50774002075195
2018-05-15,42.34867858886719
2018-05-16,42.584861755371094
2018-05-17,42.474002838134766
2018-05-18,42.40652084350586
2018-05-21,42.86442184448242
2018-05-22,42.464359283447266
2018-05-23,42.51255798339844
2018-05-24,42.319759368896484
2018-05-25,42.06429672241211
2018-05-29,41.92451858520508
2018-05-30,42.208892822265625
2018-05-31,41.90041732788086
2018-06-01,42.594505310058594
2018-06-04,42.45953369140625
2018-06-05,43.35606002807617
2018-06-06,43.592247009277344
2018-06-07,43.77058410644531
2018-06-08,43.81878662109375
2018-06-11,43.727203369140625
2018-06-12,43.79950714111328
2018-06-13,43.886268615722656
2018-06-14,43.95856475830078
2018-06-15,44.12769317626953
2018-06-18,43.876426696777344
2018-06-19,43.3352165222168
2018-06-20,43.41252517700195
2018-06-21,42.74567794799805
2018-06-22,43.10326385498047
2018-06-25,42.42192077636719
2018-06-26,42.12232208251953
2018-06-27,41.68743133544922
2018-06-28,42.06917953491211
2018-06-29,42.112667083740234
2018-07-02,42.09333419799805
2018-07-03,41.90004348754883
2018-07-05,42.431583404541016
2018-07-06,42.61521530151367
2018-07-09,43.1854133605957
2018-07-10,43.1370964050293
2018-07-11,42.354278564453125
2018-07-12,43.03078842163086
2018-07-13,42.86648941040039
2018-07-16,42.77950668334961
2018-07-17,43.01145935058594
2018-07-18,43.06943893432617
2018-07-19,42.808502197265625
2018-07-20,42.7166862487793
2018-07-23,42.52340316772461
2018-07-24,42.94863510131836
2018-07-25,44.958831787109375
2018-07-26,46.16204833984375
2018-07-27,45.40339279174805
2018-07-30,44.57708740234375
2018-07-31,45.185943603515625
2018-08-01,45.12313461303711
2018-08-02,45.34541320800781
2018-08-03,45.355079650878906
2018-08-06,45.408226013183594
2018-08-07,45.70298767089844
2018-08-08,45.64500045776367
2018-08-09,45.577354431152344
2018-08-10,45.30192184448242
2018-08-13,45.350242614746094
2018-08-14,45.456546783447266
2018-08-15,45.38889694213867
2018-08-16,45.45170974731445
2018-08-17,45.44689178466797
2018-08-20,45.567691802978516
2018-08-21,45.495208740234375
2018-08-22,45.127960205078125
2018-08-23,45.181114196777344
2018-08-24,45.22943115234375
2018-08-27,45.640174865722656
2018-08-28,45.72232437133789
2018-08-29,45.92044448852539
2018-08-30,45.606346130371094
2018-08-31,45.70298767089844
2018-09-04,45.6788330078125
2018-09-05,45.963932037353516
2018-09-06,46.16204833984375
2018-09-07,46.0750732421875
2018-09-10,46.54379653930664
2018-09-11,46.73225402832031
2018-09-12,46.215206146240234
2018-09-13,46.8675537109375
2018-09-14,46.901458740234375
2018-09-17,46.591453552246094
2018-09-18,46.19429016113281
2018-09-19,46.19429016113281
2018-09-20,46.528499603271484
2018-09-21,46.1894416809082
2018-09-24,45.86006164550781
2018-09-25,45.55491256713867
2018-09-26,45.33694076538086
2018-09-27,45.27397537231445
2018-09-28,45.540382385253906
2018-10-01,45.75834655761719
2018-10-02,45.511314392089844
2018-10-03,45.29335403442383
2018-10-04,44.36819839477539
2018-10-05,43.845088958740234
2018-10-08,43.2541618347168
2018-10-09,43.68525314331055
2018-10-10,41.849491119384766
2018-10-11,40.81294250488281
2018-10-12,41.18590545654297
2018-10-15,40.86621856689453
2018-10-16,41.8058967590332
2018-10-17,41.57339859008789
2018-10-18,40.532005310058594
2018-10-19,40.188106536865234
2018-10-22,40.067012786865234
2018-10-23,40.067012786865234
2018-10-24,40.478721618652344
2018-10-25,41.679969787597656
2018-10-26,41.22949981689453
2018-10-29,41.3941764831543
2018-10-30,42.85697937011719
2018-10-31,43.351036071777344
2018-11-01,43.52056121826172
2018-11-02,43.78697204589844
2018-11-05,43.59321212768555
2018-11-06,43.83539962768555
2018-11-07,44.528053283691406
2018-11-08,44.67336654663086
2018-11-09,44.14539337158203
2018-11-12,42.842445373535156
2018-11-13,42.542137145996094
2018-11-14,41.96574020385742
2018-11-15,42.517921447753906
2018-11-16,42.99744415283203
2018-11-19,41.733245849609375
2018-11-20,40.769351959228516
2018-11-21,41.10840606689453
2018-11-23,41.161685943603516
2018-11-26,41.147151947021484
2018-11-27,40.924346923828125
2018-11-28,41.56370544433594
2018-11-29,42.144954681396484
2018-11-30,42.59541320800781
2018-12-03,43.486656188964844
2018-12-04,41.4862060546875
2018-12-06,40.64824676513672
2018-12-07,40.48356628417969
2018-12-10,41.287628173828125
2018-12-11,40.62887954711914
2018-12-12,41.02606201171875
2018-12-13,41.06481170654297
2018-12-14,40.42856216430664
2018-12-17,40.08858108520508
2018-12-18,39.573753356933594
2018-12-19,38.680084228515625
2018-12-20,37.83499526977539
2018-12-21,37.52900695800781
2018-12-24,36.74220275878906
2018-12-26,38.29639434814453
2018-12-27,39.058929443359375
2018-12-28,39.08321762084961
2018-12-31,39.35033416748047
2019-01-02,38.75294494628906
2019-01-03,36.46050262451172
2019-01-04,37.66014862060547
2019-01-07,37.94184875488281
2019-01-08,38.43724822998047
2019-01-09,39.08806610107422
2019-01-10,39.7388916015625
2019-01-11,39.58346939086914
2019-01-14,39.35033416748047
2019-01-15,39.39405059814453
2019-01-16,39.51061248779297
2019-01-17,39.743736267089844
2019-01-18,40.06428909301758
2019-01-22,39.42319107055664
2019-01-23,40.530555725097656
