Date,Adj Close
2018-01-02,64.9765625
2018-01-03,64.69375610351562
2018-01-04,66.39946746826172
2018-01-05,69.33367156982422
2018-01-08,68.732666015625
2018-01-09,68.6619873046875
2018-01-10,68.44103240966797
2018-01-11,69.83743286132812
2018-01-12,69.62532043457031
2018-01-16,70.2086181640625
2018-01-17,70.26164245605469
2018-01-18,70.12908935546875
2018-01-19,70.57980346679688
2018-01-22,71.54314422607422
2018-01-23,71.5342788696289
2018-01-24,71.96112060546875
2018-01-25,72.54804229736328
2018-01-26,72.93045043945312
2018-01-29,74.37107849121094
2018-01-30,71.31195068359375
2018-01-31,69.97801208496094
2018-02-01,70.06693267822266
2018-02-02,67.9859848022461
2018-02-05,65.2025146484375
2018-02-06,65.82503509521484
2018-02-07,66.11849975585938
2018-02-08,62.73920440673828
2018-02-09,61.70762634277344
2018-02-12,62.13449478149414
2018-02-13,62.34792709350586
2018-02-14,62.0633659362793
2018-02-15,62.68584060668945
2018-02-16,63.93973159790039
2018-02-20,62.8370246887207
2018-02-21,61.147377014160156
2018-02-22,60.4715461730957
2018-02-23,60.61381912231445
2018-02-26,60.676063537597656
2018-02-27,60.693851470947266
2018-02-28,60.231422424316406
2018-03-01,59.71563720703125
2018-03-02,59.99131393432617
2018-03-05,60.7472038269043
2018-03-06,60.160282135009766
2018-03-07,60.0357780456543
2018-03-08,60.791664123535156
2018-03-09,61.600929260253906
2018-03-12,61.36971664428711
2018-03-13,60.693851470947266
2018-03-14,59.62669372558594
2018-03-15,58.56845474243164
2018-03-16,58.38169479370117
2018-03-19,56.58534240722656
2018-03-20,55.97172927856445
2018-03-21,55.50931167602539
2018-03-22,54.94905090332031
2018-03-23,54.12202453613281
2018-03-26,54.78008270263672
2018-03-27,53.89080047607422
2018-03-28,55.7672004699707
2018-03-29,55.32255172729492
2018-04-02,54.28208923339844
2018-04-03,55.65159225463867
2018-04-04,57.16337966918945
2018-04-05,57.50130844116211
2018-04-06,56.3630256652832
2018-04-09,56.30077362060547
2018-04-10,56.8876953125
2018-04-11,56.08734130859375
2018-04-12,56.914371490478516
2018-04-13,56.40748596191406
2018-04-16,58.78187561035156
2018-04-17,59.68006134033203
2018-04-18,59.23542785644531
2018-04-19,58.56845474243164
2018-04-20,58.353397369384766
2018-04-23,58.855201721191406
2018-04-24,59.67959976196289
2018-04-25,60.69219207763672
2018-04-26,61.55244064331055
2018-04-27,62.6815071105957
2018-04-30,62.573970794677734
2018-05-01,60.93414306640625
2018-05-02,59.08818817138672
2018-05-03,55.79954147338867
2018-05-04,56.54328536987305
2018-05-07,55.333560943603516
2018-05-08,54.401634216308594
2018-05-09,54.84968185424805
2018-05-10,55.95186996459961
2018-05-11,57.7171745300293
2018-05-14,59.87674331665039
2018-05-15,58.99858093261719
2018-05-16,59.25844192504883
2018-05-17,58.9268913269043
2018-05-18,58.174171447753906
2018-05-21,58.693912506103516
2018-05-22,58.80143737792969
2018-05-23,58.75663757324219
2018-05-24,58.353397369384766
2018-05-25,59.16883087158203
2018-05-29,58.06663513183594
2018-05-30,59.132991790771484
2018-05-31,56.80315399169922
2018-06-01,57.412498474121094
2018-06-04,57.43937301635742
2018-06-05,56.7493896484375
2018-06-06,58.31755065917969
2018-06-07,58.26378631591797
2018-06-08,59.16883087158203
2018-06-11,59.984275817871094
2018-06-12,59.45558547973633
2018-06-13,61.301536560058594
2018-06-14,61.93775939941406
2018-06-15,62.806949615478516
2018-06-18,60.70115280151367
2018-06-19,63.416290283203125
2018-06-20,64.16004943847656
2018-06-21,63.694091796875
2018-06-22,64.67979431152344
2018-06-25,64.00774383544922
2018-06-26,62.55605697631836
2018-06-27,62.771121978759766
2018-06-28,58.944801330566406
2018-06-29,57.66340637207031
2018-07-02,58.398197174072266
2018-07-03,57.79781723022461
2018-07-05,58.32651138305664
2018-07-06,59.57208251953125
2018-07-09,60.611541748046875
2018-07-10,61.14918899536133
2018-07-11,60.30686950683594
2018-07-12,60.92515563964844
2018-07-13,61.49866485595703
2018-07-16,61.14918899536133
2018-07-17,60.8803596496582
2018-07-18,60.844520568847656
2018-07-19,59.26740264892578
2018-07-20,58.47884750366211
2018-07-23,59.44661331176758
2018-07-24,59.211875915527344
2018-07-25,59.58204650878906
2018-07-26,59.898067474365234
2018-07-27,60.19602966308594
2018-07-30,60.882232666015625
2018-07-31,58.561790466308594
2018-08-01,57.866546630859375
2018-08-02,57.58665466308594
2018-08-03,58.5888671875
2018-08-06,58.72430419921875
2018-08-07,59.0944938659668
2018-08-08,61.55036163330078
2018-08-09,61.9115104675293
2018-08-10,62.344913482666016
2018-08-13,62.75120162963867
2018-08-14,64.44866943359375
2018-08-15,64.68341064453125
2018-08-16,66.09192657470703
2018-08-17,66.52531433105469
2018-08-20,67.37403106689453
2018-08-21,66.53435516357422
2018-08-22,66.73298645019531
2018-08-23,66.48920440673828
2018-08-24,66.8864974975586
2018-08-27,67.68101501464844
2018-08-28,67.64490509033203
2018-08-29,67.2205581665039
2018-08-30,67.29277801513672
2018-08-31,67.93383026123047
2018-09-04,66.81423950195312
2018-09-05,67.6178207397461
2018-09-06,68.68324279785156
2018-09-07,69.78477478027344
2018-09-10,68.29499816894531
2018-09-11,68.37625885009766
2018-09-12,69.81184387207031
2018-09-13,69.59516906738281
2018-09-14,69.44166564941406
2018-09-17,70.51611328125
2018-09-18,70.97659301757812
2018-09-19,71.29261779785156
2018-09-20,71.68083953857422
2018-09-21,71.86143493652344
2018-09-24,71.0939712524414
2018-09-25,70.07369995117188
2018-09-26,70.81407165527344
2018-09-27,71.11201477050781
2018-09-28,71.07592010498047
2018-10-01,71.78016662597656
2018-10-02,71.54541015625
2018-10-03,72.14134216308594
2018-10-04,71.68083953857422
2018-10-05,71.03077697753906
2018-10-08,72.05104064941406
2018-10-09,71.7711410522461
2018-10-10,71.25650024414062
2018-10-11,66.08289337158203
2018-10-12,67.33794403076172
2018-10-15,65.96551513671875
2018-10-16,66.56143951416016
2018-10-17,67.13928985595703
2018-10-18,67.29277801513672
2018-10-19,66.97676849365234
2018-10-22,65.76687622070312
2018-10-23,65.86690521240234
2018-10-24,63.46675491333008
2018-10-25,64.24862670898438
2018-10-26,63.74861526489258
2018-10-29,64.13044738769531
2018-10-30,65.81233978271484
2018-10-31,65.81233978271484
2018-11-01,67.6488037109375
2018-11-02,66.44873046875
2018-11-05,66.99421691894531
2018-11-06,70.82168579101562
2018-11-07,71.61264038085938
2018-11-08,72.77633666992188
2018-11-09,72.5763168334961
2018-11-12,73.03997039794922
2018-11-13,73.45816802978516
2018-11-14,72.65814971923828
2018-11-15,72.58541107177734
2018-11-16,72.12174987792969
2018-11-19,71.41261291503906
2018-11-20,68.65795135498047
2018-11-21,68.26700592041016
2018-11-23,68.34883880615234
2018-11-26,70.76712036132812
2018-11-27,72.27630615234375
2018-11-28,72.9763412475586
2018-11-29,72.73086547851562
2018-11-30,72.91270446777344
2018-12-03,72.29447937011719
2018-12-04,71.73991394042969
2018-12-06,69.6125259399414
2018-12-07,67.35787963867188
2018-12-10,66.67603302001953
2018-12-11,66.73966979980469
2018-12-12,67.73062133789062
2018-12-13,66.70330047607422
2018-12-14,65.34868621826172
2018-12-17,64.26683044433594
2018-12-18,63.23948287963867
2018-12-19,62.35762405395508
2018-12-20,60.4393424987793
2018-12-21,57.91196060180664
2018-12-24,57.20282745361328
2018-12-26,59.466583251953125
2018-12-27,59.312015533447266
2018-12-28,59.266571044921875
2018-12-31,59.56657791137695
2019-01-02,59.62113952636719
2019-01-03,59.30293655395508
2019-01-04,60.74845886230469
2019-01-07,62.37580871582031
2019-01-08,62.30307388305664
2019-01-09,60.039337158203125
2019-01-10,59.59385299682617
2019-01-11,59.83023452758789
2019-01-14,59.402931213378906
2019-01-15,57.948326110839844
2019-01-16,58.111961364746094
2019-01-17,57.61194610595703
2019-01-18,59.56657791137695
2019-01-22,59.02109146118164
2019-01-23,60.10297775268555
2019-01-24,59.52586364746094
2019-01-25,59.95640182495117
2019-01-28,59.7640266418457
2019-01-29,60.03885269165039
2019-01-30,60.4235954284668
2019-01-31,60.048004150390625
2019-02-01,59.74571228027344
2019-02-04,60.37779998779297
2019-02-05,60.15794372558594
2019-02-06,60.48772048950195
2019-02-07,60.2312126159668
2019-02-08,59.5533332824707
2019-02-11,59.63576889038086
2019-02-12,61.385475158691406
2019-02-13,62.09999084472656
2019-02-14,62.008384704589844
2019-02-15,63.693939208984375
2019-02-19,64.01455688476562
2019-02-20,58.82964324951172
2019-02-21,57.11660385131836
2019-02-22,56.750179290771484
2019-02-25,56.09061050415039
2019-02-26,55.5867805480957
2019-02-27,53.589759826660156
2019-02-28,52.97599792480469
2019-03-01,53.250816345214844
2019-03-04,51.26294708251953
2019-03-05,50.346893310546875
2019-03-06,49.46747589111328
2019-03-07,47.96512222290039
2019-03-08,48.48727798461914
2019-03-11,49.23845291137695
2019-03-12,50.06291580200195
2019-03-13,51.82175064086914
2019-03-14,51.189666748046875
2019-03-15,50.933170318603516
2019-03-18,51.91336441040039
2019-03-19,52.2981071472168
2019-03-20,51.446170806884766
2019-03-21,52.58208465576172
2019-03-22,51.33624267578125
2019-03-25,50.337730407714844
2019-03-26,50.74079895019531
2019-03-27,49.513275146484375
2019-03-28,48.88119125366211
2019-03-29,49.403343200683594
2019-04-01,49.64151382446289
2019-04-02,47.75443649291992
2019-04-03,48.35903549194336
2019-04-04,48.91782760620117
2019-04-05,49.52243423461914
2019-04-08,49.60487747192383
2019-04-09,49.21097183227539
2019-04-10,49.34838104248047
2019-04-11,48.26742172241211
2019-04-12,48.37734603881836
2019-04-15,49.669002532958984
2019-04-16,49.375858306884766
2019-04-17,48.1300163269043
2019-04-18,48.21245574951172
2019-04-22,48.48991775512695
2019-04-23,48.980079650878906
2019-04-24,48.95233917236328
2019-04-25,49.22979736328125
2019-04-26,49.50724792480469
2019-04-29,49.932682037353516
2019-04-30,50.29337692260742
2019-05-01,53.02167892456055
2019-05-02,52.46677017211914
2019-05-03,52.402042388916016
2019-05-06,52.34653854370117
2019-05-07,51.19047927856445
2019-05-08,51.55117416381836
2019-05-09,51.19047927856445
2019-05-10,51.01476287841797
2019-05-13,49.77545928955078
2019-05-14,48.98933410644531
2019-05-15,48.8228645324707
2019-05-16,48.36967849731445
2019-05-17,48.906097412109375
2019-05-20,49.01707458496094
2019-05-21,49.49799728393555
2019-05-22,49.67372512817383
2019-05-23,48.8228645324707
2019-05-24,49.081817626953125
2019-05-28,48.7396240234375
2019-05-29,48.573150634765625
2019-05-30,48.78587341308594
2019-05-31,48.43442153930664
2019-06-03,49.37776565551758
2019-06-04,50.51533508300781
2019-06-05,49.1743049621582
2019-06-06,50.04365539550781
2019-06-07,49.867942810058594
2019-06-10,50.89452362060547
2019-06-11,49.914188385009766
2019-06-12,49.62748336791992
2019-06-13,50.48759460449219
2019-06-14,50.09915542602539
2019-06-17,50.44135284423828
2019-06-18,50.552337646484375
2019-06-19,50.76504898071289
2019-06-20,49.82170486450195
2019-06-21,49.618228912353516
2019-06-24,49.14656066894531
2019-06-25,49.64597702026367
2019-06-26,49.66447067260742
2019-06-27,50.626319885253906
2019-06-28,50.395111083984375
2019-07-01,50.80204391479492
2019-07-02,50.68180465698242
2019-07-03,51.0517463684082
2019-07-05,51.39394760131836
2019-07-08,51.15348815917969
2019-07-09,50.709564208984375
2019-07-10,51.218223571777344
2019-07-11,53.61359405517578
2019-07-12,53.22515106201172
2019-07-15,53.12342071533203
2019-07-16,53.06792449951172
2019-07-17,52.00434494018555
2019-07-18,52.25405502319336
2019-07-19,51.736141204833984
2019-07-22,51.310707092285156
2019-07-23,52.04133987426758
2019-07-24,52.24663162231445
2019-07-25,51.733402252197266
2019-07-26,51.826717376708984
2019-07-29,52.498573303222656
2019-07-30,52.75052261352539
2019-07-31,52.13465118408203
2019-08-01,51.66808319091797
2019-08-02,51.9853515625
2019-08-05,50.865577697753906
2019-08-06,50.47366714477539
2019-08-07,54.234222412109375
2019-08-08,55.09271240234375
2019-08-09,55.32600021362305
2019-08-12,54.822105407714844
2019-08-13,55.84856033325195
2019-08-14,54.64480972290039
2019-08-15,54.90608596801758
2019-08-16,56.249813079833984
2019-08-19,57.28560256958008
2019-08-20,57.444236755371094
2019-08-21,57.52821350097656
2019-08-22,57.90148162841797
2019-08-23,56.212486267089844
2019-08-26,56.69771957397461
2019-08-27,55.232688903808594
2019-08-28,55.503299713134766
2019-08-29,56.128501892089844
2019-08-30,56.84701919555664
2019-09-03,56.63240051269531
2019-09-04,57.53755187988281
2019-09-05,58.564002990722656
2019-09-06,58.06944274902344
2019-09-09,59.42249298095703
2019-09-10,59.347843170166016
2019-09-11,59.71177291870117
2019-09-12,59.62778854370117
2019-09-13,59.7770881652832
2019-09-16,59.18921661376953
2019-09-17,59.23586654663086
2019-09-18,59.03056716918945
2019-09-19,59.37583923339844
2019-09-20,60.00104904174805
2019-09-23,59.11456298828125
2019-09-24,58.72264099121094
2019-09-25,58.40537643432617
2019-09-26,57.472225189208984
2019-09-27,57.929473876953125
2019-09-30,58.85327911376953
2019-10-01,58.181419372558594
2019-10-02,57.388248443603516
2019-10-03,57.12696838378906
2019-10-04,58.07876968383789
2019-10-07,57.84548568725586
2019-10-08,56.34312438964844
2019-10-09,56.735050201416016
2019-10-10,57.98545837402344
