Date,Adj Close
2018-01-02,36.16026306152344
2018-01-03,36.35234069824219
2018-01-04,37.456844329833984
2018-01-05,37.40882110595703
2018-01-08,37.216732025146484
2018-01-09,37.69694900512695
2018-01-10,38.03309631347656
2018-01-11,39.04155731201172
2018-01-12,39.32969284057617
2018-01-16,38.89749526977539
2018-01-17,38.89749526977539
2018-01-18,38.561344146728516
2018-01-19,39.71385955810547
2018-01-22,38.32123947143555
2018-01-23,37.64893341064453
2018-01-24,37.216732025146484
2018-01-25,36.35234069824219
2018-01-26,36.3043212890625
2018-01-29,35.872127532958984
2018-01-30,35.48796081542969
2018-01-31,35.968177795410156
2018-02-01,36.01620101928711
2018-02-02,36.064208984375
2018-02-05,35.00774383544922
2018-02-06,34.81565475463867
2018-02-07,35.4399299621582
2018-02-08,34.67158889770508
2018-02-09,35.00774383544922
2018-02-12,35.29587173461914
2018-02-13,35.343894958496094
2018-02-14,35.872127532958984
2018-02-15,35.72806167602539
2018-02-16,35.82411193847656
2018-02-20,35.4399299621582
2018-02-21,35.72806167602539
2018-02-22,35.39191818237305
2018-02-23,35.82411193847656
2018-02-26,36.59244918823242
2018-02-27,36.544437408447266
2018-02-28,36.35234069824219
2018-03-01,35.968177795410156
2018-03-02,36.49641418457031
2018-03-05,36.7845458984375
2018-03-06,37.216732025146484
2018-03-07,36.92860412597656
2018-03-08,36.880592346191406
2018-03-09,36.976627349853516
2018-03-12,37.456844329833984
2018-03-13,37.312782287597656
2018-03-14,36.92860412597656
2018-03-15,36.7845458984375
2018-03-16,37.16872024536133
2018-03-19,37.79299545288086
2018-03-20,36.832557678222656
2018-03-21,36.832557678222656
2018-03-22,35.92015075683594
2018-03-23,34.33544158935547
2018-03-26,34.95972442626953
2018-03-27,35.29587173461914
2018-03-28,35.449790954589844
2018-03-29,35.594093322753906
2018-04-02,34.3434944152832
2018-04-03,34.6320915222168
2018-04-04,35.40169906616211
2018-04-05,35.97889709472656
2018-04-06,35.06498718261719
2018-04-09,34.96878433227539
2018-04-10,35.40169906616211
2018-04-11,34.96878433227539
2018-04-12,35.642189025878906
2018-04-13,34.77639389038086
2018-04-16,35.834590911865234
2018-04-17,35.449790954589844
2018-04-18,34.872589111328125
2018-04-19,35.449790954589844
2018-04-20,35.16118621826172
2018-04-23,34.77639389038086
2018-04-24,34.77639389038086
2018-04-25,34.295387268066406
2018-04-26,34.15108871459961
2018-04-27,33.57389450073242
2018-04-30,32.90048599243164
2018-05-01,32.32329177856445
2018-05-02,32.996673583984375
2018-05-03,31.553682327270508
2018-05-04,32.17898941040039
2018-05-07,31.40938949584961
2018-05-08,31.986583709716797
2018-05-09,32.082786560058594
2018-05-10,32.80428695678711
2018-05-11,32.65998840332031
2018-05-14,31.938486099243164
2018-05-15,31.842287063598633
2018-05-16,32.275184631347656
2018-05-17,32.75618362426758
2018-05-18,32.90048599243164
2018-05-21,35.449790954589844
2018-05-22,34.72829055786133
2018-05-23,34.72829055786133
2018-05-24,34.3915901184082
2018-05-25,34.295387268066406
2018-05-29,33.525787353515625
2018-05-30,34.10298538208008
2018-05-31,33.95869445800781
2018-06-01,33.76627731323242
2018-06-04,34.00678634643555
2018-06-05,34.05488586425781
2018-06-06,34.05488586425781
2018-06-07,31.986583709716797
2018-06-08,32.13088607788086
2018-06-11,32.227073669433594
2018-06-12,32.46759033203125
2018-06-13,33.429588317871094
2018-06-14,33.62199020385742
2018-06-15,32.75618362426758
2018-06-18,33.429588317871094
2018-06-19,33.477684020996094
2018-06-20,33.525787353515625
2018-06-21,33.525787353515625
2018-06-22,33.092891693115234
2018-06-25,32.94858932495117
2018-06-26,32.90048599243164
2018-06-27,32.37138366699219
2018-06-28,32.42921447753906
2018-06-29,32.86288070678711
2018-07-02,32.814697265625
2018-07-03,32.86288070678711
2018-07-05,32.814697265625
2018-07-06,32.86288070678711
2018-07-09,32.95925521850586
2018-07-10,32.91107177734375
2018-07-11,32.814697265625
