Date,Adj Close
2018-01-02,41.1608772277832
2018-01-03,40.686283111572266
2018-01-04,40.85885238647461
2018-01-05,41.20402908325195
2018-01-08,41.1608772277832
2018-01-09,41.290313720703125
2018-01-10,42.06694030761719
2018-01-11,43.188720703125
2018-01-12,43.318153381347656
2018-01-16,42.412109375
2018-01-17,42.58469009399414
2018-01-18,42.19637680053711
2018-01-19,42.45525360107422
2018-01-22,42.412109375
2018-01-23,42.54153823852539
2018-01-24,42.06694030761719
2018-01-25,41.4629020690918
2018-01-26,41.50604248046875
2018-01-29,41.20402908325195
2018-01-30,40.94515609741211
2018-01-31,40.81572341918945
2018-02-01,41.2471809387207
2018-02-02,40.85885238647461
2018-02-05,38.91730880737305
2018-02-06,38.96046447753906
2018-02-07,39.262481689453125
2018-02-08,38.313270568847656
2018-02-09,38.183841705322266
2018-02-12,38.183841705322266
2018-02-13,38.140689849853516
2018-02-14,38.65843963623047
2018-02-15,38.78787612915039
2018-02-16,38.91730880737305
2018-02-20,38.313270568847656
2018-02-21,38.74473190307617
2018-02-22,38.35642623901367
2018-02-23,38.96046447753906
2018-02-26,38.874168395996094
2018-02-27,38.572139739990234
2018-02-28,37.536651611328125
2018-03-01,37.622947692871094
2018-03-02,38.22697830200195
2018-03-05,38.44271469116211
2018-03-06,38.83101272583008
2018-03-07,39.435054779052734
2018-03-08,39.780216217041016
2018-03-09,41.0745849609375
2018-03-12,41.0745849609375
2018-03-13,40.98830032348633
2018-03-14,40.3626594543457
2018-03-15,40.75368118286133
2018-03-16,41.01436996459961
2018-03-19,41.01436996459961
2018-03-20,40.75368118286133
2018-03-21,40.840572357177734
2018-03-22,39.66749572753906
2018-03-23,38.45096969604492
2018-03-26,39.624053955078125
2018-03-27,38.84199523925781
2018-03-28,39.66749572753906
2018-03-29,39.27648162841797
2018-04-02,38.755104064941406
2018-04-03,39.31991958618164
2018-04-04,39.537166595458984
2018-04-05,39.88473892211914
2018-04-06,39.14613342285156
2018-04-09,39.233028411865234
2018-04-10,39.79783630371094
2018-04-11,39.450260162353516
2018-04-12,39.84128952026367
2018-04-13,39.363365173339844
2018-04-16,40.2757568359375
2018-04-17,39.97163391113281
2018-04-18,40.88402557373047
2018-04-19,42.36124038696289
2018-04-20,42.31779479980469
2018-04-23,42.5350341796875
2018-04-24,42.88260269165039
2018-04-25,42.31779479980469
2018-04-26,42.057106018066406
2018-04-27,42.100563049316406
2018-04-30,41.70952606201172
2018-05-01,41.796424865722656
2018-05-02,41.926761627197266
2018-05-03,41.926761627197266
2018-05-04,42.27434539794922
2018-05-07,42.5350341796875
2018-05-08,43.14329147338867
2018-05-09,43.18674087524414
2018-05-10,43.44742202758789
2018-05-11,43.14329147338867
2018-05-14,42.75226974487305
2018-05-15,43.360530853271484
2018-05-16,43.96879577636719
2018-05-17,44.316375732421875
2018-05-18,43.88190460205078
2018-05-21,44.49016571044922
2018-05-22,44.75084686279297
2018-05-23,44.75084686279297
2018-05-24,44.359825134277344
2018-05-25,44.53361129760742
2018-05-29,44.09913635253906
2018-05-30,44.66394805908203
2018-05-31,44.359825134277344
2018-06-01,44.92463684082031
2018-06-04,45.098426818847656
2018-06-05,45.141876220703125
2018-06-06,45.48944854736328
2018-06-07,45.31566619873047
2018-06-08,45.2287712097168
2018-06-11,44.446720123291016
2018-06-12,43.96879577636719
2018-06-13,43.79500961303711
2018-06-14,43.95244598388672
2018-06-15,43.95244598388672
2018-06-18,44.3897819519043
2018-06-19,44.914588928222656
2018-06-20,45.61433410644531
2018-06-21,46.00794219970703
2018-06-22,45.96419143676758
2018-06-25,45.439395904541016
2018-06-26,45.570594787597656
2018-06-27,44.171119689941406
2018-06-28,43.99618148803711
2018-06-29,43.69004440307617
2018-07-02,44.870849609375
2018-07-03,45.08952713012695
2018-07-05,45.220726013183594
2018-07-06,45.439395904541016
2018-07-09,45.96419143676758
2018-07-10,44.870849609375
2018-07-11,44.73965835571289
2018-07-12,44.47725296020508
2018-07-13,44.083648681640625
2018-07-16,44.25858688354492
2018-07-17,43.60257339477539
2018-07-18,43.95244598388672
2018-07-19,43.69004440307617
2018-07-20,44.02242660522461
2018-07-23,44.3897819519043
2018-07-24,44.25858688354492
2018-07-25,44.039913177490234
2018-07-26,44.171119689941406
2018-07-27,43.29644012451172
2018-07-30,43.16524124145508
2018-07-31,42.710418701171875
2018-08-01,43.16524124145508
2018-08-02,43.25271224975586
2018-08-03,42.596702575683594
2018-08-06,42.68416976928711
2018-08-07,42.68416976928711
2018-08-08,43.03404235839844
2018-08-09,43.03404235839844
2018-08-10,42.90283966064453
2018-08-13,42.99030303955078
2018-08-14,43.64631652832031
2018-08-15,42.94656753540039
2018-08-16,43.64631652832031
2018-08-17,43.821250915527344
2018-08-20,44.039913177490234
2018-08-21,44.34605407714844
2018-08-22,44.25858688354492
2018-08-23,43.95244598388672
2018-08-24,43.471378326416016
2018-08-27,43.383914947509766
2018-08-28,43.12150573730469
2018-08-29,43.2089729309082
2018-08-30,43.03404235839844
2018-08-31,43.2089729309082
2018-09-04,43.16524124145508
2018-09-05,43.2089729309082
2018-09-06,43.07776641845703
2018-09-07,43.03404235839844
2018-09-10,42.50923156738281
2018-09-11,42.246826171875
2018-09-12,41.590824127197266
2018-09-13,41.29116439819336
2018-09-14,41.643707275390625
2018-09-17,41.026756286621094
2018-09-18,40.938629150390625
2018-09-19,40.89455795288086
2018-09-20,41.467437744140625
2018-09-21,41.599639892578125
2018-09-24,40.806419372558594
2018-09-25,40.850486755371094
2018-09-26,40.27760696411133
2018-09-27,40.409820556640625
2018-09-28,40.850486755371094
2018-10-01,40.02202606201172
2018-10-02,39.72237014770508
