Date,Adj Close
2018-01-02,8.277099609375
2018-01-03,7.896799564361572
2018-01-04,7.628352165222168
2018-01-05,7.82968807220459
2018-01-08,7.538870811462402
2018-01-09,7.82968807220459
2018-01-10,8.008651733398438
2018-01-11,7.784948348999023
2018-01-12,7.471760272979736
2018-01-16,7.292795658111572
2018-01-17,7.225683212280273
2018-01-18,7.592560291290283
2018-01-19,8.057868003845215
2018-01-22,8.813992500305176
2018-01-23,9.75355339050293
2018-01-24,9.731182098388672
2018-01-25,9.574589729309082
2018-01-26,9.328513145446777
2018-01-29,9.775924682617188
2018-01-30,9.66407299041748
2018-01-31,9.731182098388672
2018-02-01,10.20096492767334
2018-02-02,9.708813667297363
2018-02-05,9.350885391235352
2018-02-06,8.83636474609375
2018-02-07,8.142874717712402
2018-02-08,8.209985733032227
2018-02-09,8.567914962768555
2018-02-12,8.769251823425293
2018-02-13,8.746880531311035
2018-02-14,8.769251823425293
2018-02-15,8.948214530944824
2018-02-16,9.051119804382324
2018-02-20,8.411321640014648
2018-02-21,8.948214530944824
2018-02-22,8.791620254516602
2018-02-23,8.478432655334473
2018-02-26,8.881102561950684
2018-02-27,8.635025978088379
2018-02-28,8.65739631652832
2018-03-01,8.478432655334473
2018-03-02,8.65739631652832
2018-03-05,8.791620254516602
2018-03-06,8.567914962768555
2018-03-07,8.746880531311035
2018-03-08,8.858733177185059
2018-03-09,9.328513145446777
2018-03-12,9.82066535949707
2018-03-13,9.686442375183105
2018-03-14,9.798295974731445
2018-03-15,9.954888343811035
2018-03-16,10.245707511901855
2018-03-19,10.7378568649292
2018-03-20,11.230010032653809
2018-03-21,11.185269355773926
2018-03-22,10.7378568649292
2018-03-23,10.782600402832031
2018-03-26,11.29712200164795
2018-03-27,11.476083755493164
2018-03-28,12.035348892211914
2018-03-29,11.252378463745117
2018-04-02,11.006303787231445
2018-04-03,11.185269355773926
2018-04-04,10.961563110351562
2018-04-05,10.782600402832031
2018-04-06,10.961563110351562
2018-04-09,10.80496883392334
2018-04-10,11.274749755859375
2018-04-11,11.453716278076172
2018-04-12,11.498457908630371
2018-04-13,11.52082633972168
2018-04-16,11.722163200378418
2018-04-17,11.655049324035645
2018-04-18,11.498457908630371
2018-04-19,11.78927230834961
2018-04-20,11.52082633972168
2018-04-23,11.543195724487305
2018-04-24,11.07341480255127
2018-04-25,11.185269355773926
2018-04-26,11.52082633972168
2018-04-27,10.91682243347168
2018-04-30,10.872082710266113
2018-05-01,10.961563110351562
2018-05-02,11.07341480255127
2018-05-03,10.894451141357422
2018-05-04,11.07341480255127
2018-05-07,11.051046371459961
2018-05-08,11.364232063293457
2018-05-09,11.274749755859375
2018-05-10,11.364232063293457
2018-05-11,11.051046371459961
2018-05-14,11.028675079345703
2018-05-15,11.006303787231445
2018-05-16,10.961563110351562
2018-05-17,11.028675079345703
2018-05-18,11.095786094665527
2018-05-21,11.118157386779785
2018-05-22,11.118157386779785
2018-05-23,11.006303787231445
2018-05-24,11.31949234008789
2018-05-25,11.52082633972168
2018-05-29,8.881102561950684
2018-05-30,9.686442375183105
2018-05-31,10.111482620239258
2018-06-01,9.75196361541748
2018-06-04,8.987983703613281
2018-06-05,8.291415214538574
2018-06-06,8.853165626525879
2018-06-07,8.987983703613281
2018-06-08,8.740814208984375
2018-06-11,8.628464698791504
2018-06-12,8.516114234924316
2018-06-13,8.516114234924316
2018-06-14,8.6734037399292
2018-06-15,8.898104667663574
2018-06-18,8.740814208984375
2018-06-19,8.6509370803833
2018-06-20,8.35882568359375
2018-06-21,8.42623519897461
2018-06-22,8.291415214538574
2018-06-25,8.201536178588867
2018-06-26,8.493646621704102
2018-06-27,8.156596183776855
2018-06-28,8.381296157836914
2018-06-29,8.42623519897461
2018-07-02,8.42623519897461
2018-07-03,8.493646621704102
2018-07-05,8.291415214538574
2018-07-06,8.336355209350586
2018-07-09,8.313886642456055
2018-07-10,8.246474266052246
2018-07-11,8.111656188964844
