Date,Adj Close
2018-01-02,16.915992736816406
2018-01-03,16.925031661987305
2018-01-04,16.95214080810547
2018-01-05,17.078645706176758
2018-01-08,17.169010162353516
2018-01-09,16.90696144104004
2018-01-10,16.897924423217773
2018-01-11,17.476247787475586
2018-01-12,17.503355026245117
2018-01-16,17.277446746826172
2018-01-17,17.476247787475586
2018-01-18,17.205158233642578
2018-01-19,17.422033309936523
2018-01-22,17.11479377746582
2018-01-23,17.11479377746582
2018-01-24,16.961181640625
2018-01-25,17.069610595703125
2018-01-26,17.159975051879883
2018-01-29,17.25937843322754
2018-01-30,16.979249954223633
2018-01-31,16.78044891357422
2018-02-01,15.867782592773438
2018-02-02,16.229236602783203
2018-02-05,15.795489311218262
2018-02-06,15.46114730834961
2018-02-07,15.226203918457031
2018-02-08,14.738243103027344
2018-02-09,15.181022644042969
2018-02-12,14.611734390258789
2018-02-13,14.88282299041748
2018-02-14,14.828605651855469
2018-02-15,14.873785018920898
2018-02-16,15.099693298339844
2018-02-20,14.638845443725586
2018-02-21,14.88282299041748
2018-02-22,14.928004264831543
2018-02-23,15.11777114868164
2018-02-26,15.208133697509766
2018-02-27,15.018366813659668
2018-02-28,14.846677780151367
2018-03-01,15.11777114868164
2018-03-02,15.235241889953613
2018-03-05,15.289453506469727
2018-03-06,15.443074226379395
2018-03-07,15.777419090270996
2018-03-08,15.786458015441895
2018-03-09,15.885856628417969
2018-03-12,16.01236343383789
2018-03-13,15.795489311218262
2018-03-14,15.605729103088379
2018-03-15,15.64187240600586
2018-03-16,15.668980598449707
2018-03-19,15.958142280578613
2018-03-20,15.894893646240234
2018-03-21,16.06658172607422
2018-03-22,15.640192031860352
2018-03-23,15.28638744354248
2018-03-26,15.4406099319458
2018-03-27,15.4406099319458
2018-03-28,15.45875358581543
2018-03-29,15.45875358581543
2018-04-02,15.495040893554688
2018-04-03,15.640192031860352
2018-04-04,15.903282165527344
2018-04-05,15.785346984863281
2018-04-06,15.594836235046387
2018-04-09,15.368037223815918
2018-04-10,15.667411804199219
2018-04-11,15.467825889587402
2018-04-12,15.368037223815918
2018-04-13,15.721843719482422
2018-04-16,15.957719802856445
2018-04-17,15.658343315124512
2018-04-18,15.422469139099121
2018-04-19,15.40432357788086
2018-04-20,15.095870971679688
2018-04-23,15.304533004760742
2018-04-24,15.304533004760742
2018-04-25,15.231951713562012
2018-04-26,15.195661544799805
2018-04-27,14.932574272155762
2018-04-30,14.987009048461914
2018-05-01,15.150307655334473
2018-05-02,15.558547019958496
2018-05-03,15.132162094116211
2018-05-04,15.31360149383545
2018-05-07,15.231951713562012
2018-05-08,15.05051326751709
2018-05-09,15.005155563354492
2018-05-10,14.71484661102295
2018-05-11,14.687631607055664
2018-05-14,14.569694519042969
2018-05-15,14.55155086517334
2018-05-16,14.651342391967773
2018-05-17,14.742063522338867
2018-05-18,14.71484661102295
2018-05-21,15.014225006103516
2018-05-22,14.678559303283691
2018-05-23,14.796496391296387
2018-05-24,14.660414695739746
2018-05-25,14.732992172241211
2018-05-29,14.859999656677246
2018-05-30,15.123088836669922
2018-05-31,14.742063522338867
2018-06-01,14.787424087524414
2018-06-04,14.832783699035645
2018-06-05,14.932574272155762
2018-06-06,14.923504829406738
2018-06-07,14.85092830657959
2018-06-08,14.71484661102295
2018-06-11,14.633197784423828
2018-06-12,14.687631607055664
2018-06-13,14.642271041870117
2018-06-14,14.869071006774902
2018-06-15,14.8418550491333
2018-06-18,14.642271041870117
2018-06-19,14.805566787719727
2018-06-20,14.932574272155762
2018-06-21,14.669487953186035
2018-06-22,14.751492500305176
2018-06-25,14.74238109588623
2018-06-26,14.915499687194824
2018-06-27,14.55103874206543
2018-06-28,14.715043067932129
2018-06-29,14.724153518676758
2018-07-02,14.933721542358398
2018-07-03,15.024834632873535
2018-07-05,15.115948677062988
2018-07-06,14.98838996887207
2018-07-09,15.389293670654297
2018-07-10,15.29818058013916
2018-07-11,14.879053115844727
2018-07-12,14.633041381835938
2018-07-13,14.678600311279297
2018-07-16,14.623929023742676
2018-07-17,14.569260597229004
2018-07-18,14.459924697875977
2018-07-19,14.623929023742676
2018-07-20,14.605708122253418
2018-07-23,14.523703575134277
2018-07-24,14.633041381835938
2018-07-25,14.623929023742676
2018-07-26,14.715043067932129
2018-07-27,14.587483406066895
2018-07-30,14.642154693603516
2018-07-31,14.715043067932129
2018-08-01,14.970166206359863
2018-08-02,15.398405075073242
2018-08-03,15.243512153625488
2018-08-06,15.352849960327148
