Date,Adj Close
2018-01-02,7.500020503997803
2018-01-03,7.2215399742126465
2018-01-04,7.215210437774658
2018-01-05,7.316476345062256
2018-01-08,7.297490119934082
2018-01-09,7.310147762298584
2018-01-10,7.360779762268066
2018-01-11,7.455716609954834
2018-01-12,7.386097431182861
2018-01-16,7.341794490814209
2018-01-17,7.3481221199035645
2018-01-18,7.2405266761779785
2018-01-19,7.253185272216797
2018-01-22,7.455716609954834
2018-01-23,7.506350040435791
2018-01-24,7.436729907989502
2018-01-25,7.3481221199035645
2018-01-26,7.227868556976318
2018-01-29,6.97470235824585
2018-01-30,6.968373775482178
2018-01-31,6.841791152954102
2018-02-01,6.8354620933532715
2018-02-02,6.702551364898682
2018-02-05,6.575969696044922
2018-02-06,6.658247470855713
2018-02-07,6.607614517211914
2018-02-08,6.6139421463012695
2018-02-09,6.765841484069824
2018-02-12,6.810146331787109
2018-02-13,6.841791152954102
2018-02-14,6.822803974151611
2018-02-15,7.012678146362305
2018-02-16,7.0759687423706055
2018-02-20,6.8544487953186035
2018-02-21,6.879765033721924
2018-02-22,6.841791152954102
2018-02-23,6.936728000640869
2018-02-26,7.056982040405273
2018-02-27,6.8544487953186035
2018-02-28,6.7088799476623535
2018-03-01,6.7531843185424805
2018-03-02,6.7531843185424805
2018-03-05,6.829133033752441
2018-03-06,6.879765033721924
2018-03-07,6.898753643035889
2018-03-08,6.98103141784668
2018-03-09,7.088627338409424
2018-03-12,7.246856689453125
2018-03-13,7.2595133781433105
2018-03-14,7.3038177490234375
2018-03-15,7.20255184173584
2018-03-16,7.234197616577148
2018-03-19,7.215210437774658
2018-03-20,7.151919364929199
2018-03-21,7.20255184173584
2018-03-22,7.164576053619385
2018-03-23,7.088627338409424
2018-03-26,7.183565616607666
2018-03-27,7.120274543762207
2018-03-28,7.126819133758545
2018-03-29,7.1726274490356445
2018-04-02,7.0810065269470215
2018-04-03,7.264250755310059
2018-04-04,7.251161098480225
2018-04-05,7.257705211639404
2018-04-06,7.218438148498535
2018-04-09,7.1857171058654785
2018-04-10,7.166083812713623
2018-04-11,7.179173469543457
2018-04-12,7.1399054527282715
2018-04-13,7.067917823791504
2018-04-16,7.0940961837768555
2018-04-17,7.152994632720947
2018-04-18,7.1726274490356445
2018-04-19,7.133362770080566
2018-04-20,7.133362770080566
2018-04-23,7.257705211639404
2018-04-24,7.316603660583496
2018-04-25,7.342782497406006
2018-04-26,7.460579872131348
2018-04-27,7.480213642120361
2018-04-30,7.440948009490967
2018-05-01,7.421313285827637
2018-05-02,7.395137310028076
2018-05-03,7.375504493713379
2018-05-04,7.414771556854248
2018-05-07,7.336238384246826
2018-05-08,7.152994632720947
2018-05-09,7.0810065269470215
2018-05-10,7.113727569580078
2018-05-11,7.329692840576172
2018-05-14,7.368959903717041
2018-05-15,7.342782497406006
2018-05-16,7.323147773742676
2018-05-17,7.290427207946777
2018-05-18,7.290427207946777
2018-05-21,7.388592720031738
2018-05-22,7.408225059509277
2018-05-23,7.486758232116699
2018-05-24,7.473669528961182
2018-05-25,7.558746814727783
2018-05-29,7.571834564208984
2018-05-30,7.6700005531311035
2018-05-31,7.565290927886963
2018-06-01,7.454036235809326
2018-06-04,7.506390571594238
2018-06-05,7.434403896331787
2018-06-06,7.395137310028076
2018-06-07,7.427859306335449
2018-06-08,7.427859306335449
2018-06-11,7.480213642120361
2018-06-12,7.447491645812988
2018-06-13,7.3624162673950195
2018-06-14,7.512936115264893
2018-06-15,7.480213642120361
2018-06-18,7.539112091064453
2018-06-19,7.611100196838379
2018-06-20,7.617644786834717
2018-06-21,7.656912326812744
2018-06-22,7.571834564208984
2018-06-25,7.611100196838379
2018-06-26,7.571834564208984
2018-06-27,7.434403896331787
2018-06-28,7.461460590362549
2018-06-29,7.373520851135254
2018-07-02,7.346461772918701
2018-07-03,7.488518238067627
2018-07-05,7.515577793121338
2018-07-06,7.569695949554443
2018-07-09,7.556169033050537
2018-07-10,7.474991798400879
2018-07-11,7.488518238067627
2018-07-12,7.4546966552734375
2018-07-13,7.468227386474609
2018-07-16,7.4546966552734375
2018-07-17,7.474991798400879
2018-07-18,7.427639007568359
2018-07-19,7.474991798400879
2018-07-20,7.495285511016846
2018-07-23,7.502049446105957
2018-07-24,7.461460590362549
2018-07-25,7.502049446105957
2018-07-26,7.495285511016846
2018-07-27,7.502049446105957
2018-07-30,7.556169033050537
2018-07-31,7.576461315155029
2018-08-01,7.488518238067627
2018-08-02,7.556169033050537
2018-08-03,7.711755275726318
2018-08-06,7.6170501708984375
2018-08-07,7.522343158721924
2018-08-08,7.549402236938477
2018-08-09,7.5967535972595215
2018-08-10,7.583227634429932
2018-08-13,7.583227634429932
2018-08-14,7.589991569519043
2018-08-15,7.677933216094971
2018-08-16,7.765873908996582
2018-08-17,7.840285778045654
2018-08-20,7.968813896179199
2018-08-21,8.022932052612305
2018-08-22,7.989107608795166
2018-08-23,8.00940227508545
2018-08-24,8.00940227508545
2018-08-27,8.029696464538574
2018-08-28,8.022932052612305
2018-08-29,7.99587345123291
2018-08-30,7.989107608795166
2018-08-31,7.99587345123291
2018-09-04,8.04322624206543
2018-09-05,8.104107856750488
2018-09-06,8.15822696685791
2018-09-07,8.104107856750488
2018-09-10,8.083812713623047
2018-09-11,8.097344398498535
2018-09-12,8.029696464538574
2018-09-13,8.083812713623047
2018-09-14,8.056756973266602
2018-09-17,8.016166687011719
2018-09-18,7.948519706726074
2018-09-19,7.901167392730713
2018-09-20,7.9823431968688965
2018-09-21,8.022932052612305
2018-09-24,7.928225994110107
2018-09-25,7.901167392730713
2018-09-26,7.901167392730713
2018-09-27,7.922125339508057
2018-09-28,7.887195587158203
2018-10-01,7.852263927459717
2018-10-02,7.775420665740967
2018-10-03,7.691587448120117
2018-10-04,7.586796283721924
2018-10-05,7.565838813781738
2018-10-08,7.614741325378418
2018-10-09,7.6217265129089355
2018-10-10,7.579812526702881
2018-10-11,7.454064846038818
2018-10-12,7.314342498779297
2018-10-15,7.39817476272583
2018-10-16,7.516937732696533
2018-10-17,7.502964496612549
2018-10-18,7.412147521972656
2018-10-19,7.3842034339904785
2018-10-22,7.335299968719482
2018-10-23,7.237497329711914
2018-10-24,7.356257915496826
2018-10-25,7.426118850708008
2018-10-26,7.370232105255127
2018-10-29,7.44707727432251
2018-10-30,7.468034267425537
2018-10-31,7.377218723297119
2018-11-01,7.370232105255127
2018-11-02,7.321329116821289
2018-11-05,7.293385982513428
2018-11-06,7.495979309082031
2018-11-07,7.5518670082092285
2018-11-08,7.516937732696533
2018-11-09,7.579812526702881
2018-11-12,7.516937732696533
2018-11-13,7.530909061431885
2018-11-14,7.565838813781738
2018-11-15,7.530909061431885
2018-11-16,7.677614688873291
2018-11-19,7.593782424926758
2018-11-20,7.6636433601379395
2018-11-21,7.775420665740967
2018-11-23,7.845277786254883
2018-11-26,7.754461765289307
2018-11-27,7.824321269989014
2018-11-28,7.880208969116211
2018-11-29,7.9081525802612305
2018-11-30,7.922125339508057
2018-12-03,7.9151387214660645
2018-12-04,7.9151387214660645
2018-12-06,7.9849982261657715
2018-12-07,8.019928932189941
2018-12-10,7.936097145080566
2018-12-11,7.880208969116211
2018-12-12,7.698572158813477
2018-12-13,7.726518154144287
2018-12-14,7.789389133453369
2018-12-17,7.412147521972656
2018-12-18,7.488992691040039
2018-12-19,7.44707727432251
2018-12-20,7.21653938293457
2018-12-21,7.272427558898926
2018-12-24,7.118736267089844
2018-12-26,7.356257915496826
2018-12-27,7.370232105255127
2018-12-28,7.53626012802124
2018-12-31,7.384668350219727
2019-01-02,7.464075565338135
2019-01-03,7.608448028564453
