Date,Adj Close
2018-01-02,13.081005096435547
2018-01-03,13.319707870483398
2018-01-04,13.176485061645508
2018-01-05,13.27196979522705
2018-01-08,13.606156349182129
2018-01-09,13.701637268066406
2018-01-10,13.84485912322998
2018-01-11,13.84485912322998
2018-01-12,13.84485912322998
2018-01-16,13.892601013183594
2018-01-17,13.892601013183594
2018-01-18,13.797119140625
2018-01-19,13.797119140625
2018-01-22,13.701637268066406
2018-01-23,13.797119140625
2018-01-24,13.367452621459961
2018-01-25,13.319707870483398
2018-01-26,13.176485061645508
2018-01-29,13.12874698638916
2018-01-30,13.176485061645508
2018-01-31,13.27196979522705
2018-02-01,13.157389640808105
2018-02-02,13.367452621459961
2018-02-05,13.27196979522705
2018-02-06,13.27196979522705
2018-02-07,12.937784194946289
2018-02-08,13.253570556640625
2018-02-09,13.205723762512207
2018-02-12,13.253570556640625
2018-02-13,13.253570556640625
2018-02-14,13.349264144897461
2018-02-15,13.397113800048828
2018-02-16,13.636347770690918
2018-02-20,13.397113800048828
2018-02-21,13.349264144897461
2018-02-22,13.301419258117676
2018-02-23,13.349264144897461
2018-02-26,13.349264144897461
2018-02-27,13.349264144897461
2018-02-28,13.253570556640625
2018-03-01,13.234432220458984
2018-03-02,13.253570556640625
2018-03-05,13.349264144897461
2018-03-06,13.349264144897461
2018-03-07,13.444960594177246
2018-03-08,13.588499069213867
2018-03-09,13.732041358947754
2018-03-12,13.492805480957031
2018-03-13,13.205723762512207
2018-03-14,13.540653228759766
2018-03-15,13.588499069213867
2018-03-16,13.636347770690918
2018-03-19,13.68419361114502
2018-03-20,13.636347770690918
2018-03-21,13.540653228759766
2018-03-22,13.444960594177246
2018-03-23,13.444960594177246
2018-03-26,13.397113800048828
2018-03-27,13.636347770690918
2018-03-28,13.636347770690918
2018-03-29,13.779887199401855
2018-04-02,13.68419361114502
2018-04-03,13.665054321289062
2018-04-04,13.68419361114502
2018-04-05,13.827733039855957
2018-04-06,13.827733039855957
2018-04-09,13.779887199401855
2018-04-10,13.779887199401855
2018-04-11,13.732041358947754
2018-04-12,13.827733039855957
2018-04-13,13.827733039855957
2018-04-16,13.827733039855957
2018-04-17,13.827733039855957
2018-04-18,13.875580787658691
2018-04-19,13.92342758178711
2018-04-20,13.92342758178711
2018-04-23,13.779887199401855
2018-04-24,13.779887199401855
2018-04-25,13.68419361114502
2018-04-26,13.875580787658691
2018-04-27,13.732041358947754
2018-04-30,13.444960594177246
2018-05-01,13.540653228759766
2018-05-02,13.732041358947754
2018-05-03,13.540653228759766
2018-05-04,13.444960594177246
2018-05-07,13.301419258117676
2018-05-08,13.636347770690918
2018-05-09,13.636347770690918
