Date,Adj Close
2018-01-02,36.720298767089844
2018-01-03,36.53664016723633
2018-01-04,36.81211853027344
2018-01-05,37.427330017089844
2018-01-08,37.62016677856445
2018-01-09,37.923179626464844
2018-01-10,38.15274429321289
2018-01-11,39.36481475830078
2018-01-12,39.465816497802734
2018-01-16,38.99752426147461
2018-01-17,39.33726501464844
2018-01-18,39.38318634033203
2018-01-19,40.035118103027344
2018-01-22,40.182044982910156
2018-01-23,40.66871643066406
2018-01-24,40.47587203979492
2018-01-25,41.10028076171875
2018-01-26,39.77801513671875
2018-01-29,39.37399673461914
2018-01-30,38.91487121582031
2018-01-31,38.70368194580078
2018-02-01,39.658653259277344
2018-02-02,39.19952392578125
2018-02-05,37.730350494384766
2018-02-06,38.37311935424805
2018-02-07,38.1802864074707
2018-02-08,36.676326751708984
2018-02-09,37.6451301574707
2018-02-12,37.57132339477539
2018-02-13,38.01420593261719
2018-02-14,38.74312210083008
2018-02-15,39.01069259643555
2018-02-16,39.38898849487305
2018-02-20,39.13986587524414
2018-02-21,39.499717712402344
2018-02-22,38.98301696777344
2018-02-23,39.55507278442383
2018-02-26,39.65656280517578
2018-02-27,38.68776321411133
2018-02-28,37.72817611694336
2018-03-01,38.217193603515625
2018-03-02,38.946102142333984
2018-03-05,39.453575134277344
2018-03-06,39.9149055480957
2018-03-07,40.07176971435547
2018-03-08,39.43512725830078
2018-03-09,40.13636016845703
2018-03-12,40.37625503540039
2018-03-13,40.044097900390625
2018-03-14,39.536624908447266
2018-03-15,40.044097900390625
2018-03-16,40.68073654174805
2018-03-19,40.42238998413086
2018-03-20,39.63811111450195
2018-03-21,39.33363342285156
2018-03-22,37.359100341796875
2018-03-23,36.15961837768555
2018-03-26,37.22071075439453
2018-03-27,36.141170501708984
2018-03-28,37.04540252685547
2018-03-29,37.1561164855957
2018-04-02,36.41797637939453
2018-04-03,36.676326751708984
2018-04-04,36.48256301879883
2018-04-05,36.79627227783203
2018-04-06,35.78132629394531
2018-04-09,35.384578704833984
2018-04-10,36.390296936035156
2018-04-11,36.3718376159668
2018-04-12,36.787052154541016
2018-04-13,36.47333526611328
2018-04-16,36.83318328857422
2018-04-17,36.547149658203125
2018-04-18,36.3995246887207
2018-04-19,36.72245788574219
2018-04-20,36.71323776245117
2018-04-23,37.19301986694336
2018-04-24,37.11921310424805
2018-04-25,37.303749084472656
2018-04-26,38.23564529418945
2018-04-27,37.95884704589844
2018-04-30,37.95884704589844
2018-05-01,38.42018508911133
2018-05-02,38.64162063598633
2018-05-03,38.45709228515625
2018-05-04,38.77080154418945
2018-05-07,38.98301696777344
2018-05-08,39.35207748413086
2018-05-09,39.665794372558594
2018-05-10,39.73076248168945
2018-05-11,39.675079345703125
2018-05-14,39.415218353271484
2018-05-15,39.61937713623047
2018-05-16,39.72148132324219
2018-05-17,40.14838790893555
2018-05-18,40.13911056518555
2018-05-21,40.72379684448242
2018-05-22,40.64027404785156
2018-05-23,40.70523452758789
2018-05-24,40.426815032958984
2018-05-25,40.23191452026367
2018-05-29,39.6379508972168
2018-05-30,40.575313568115234
2018-05-31,40.45465850830078
2018-06-01,41.11357879638672
2018-06-04,41.74467468261719
2018-06-05,41.75395965576172
2018-06-06,42.19015121459961
2018-06-07,42.18086624145508
2018-06-08,41.99525833129883
2018-06-11,41.289920806884766
2018-06-12,41.03005599975586
2018-06-13,40.9836540222168
2018-06-14,40.9836540222168
2018-06-15,41.039337158203125
2018-06-18,41.224952697753906
2018-06-19,41.29920196533203
2018-06-20,40.9743766784668
2018-06-21,40.81660461425781
2018-06-22,40.43609619140625
2018-06-25,40.194793701171875
2018-06-26,40.2504768371582
2018-06-27,39.55442428588867
2018-06-28,39.37808609008789
2018-06-29,38.9697380065918
2018-07-02,39.15536117553711
2018-07-03,39.14607620239258
2018-07-05,39.10895919799805
2018-07-06,39.07181930541992
2018-07-09,39.656517028808594
2018-07-10,39.257442474365234
2018-07-11,38.79340744018555
2018-07-12,38.069515228271484
2018-07-13,37.68899917602539
2018-07-16,38.106632232666016
2018-07-17,38.03238296508789
2018-07-18,38.42218017578125
2018-07-19,38.347930908203125
2018-07-20,38.64491653442383
2018-07-23,38.830528259277344
2018-07-24,38.923336029052734
2018-07-25,38.00454330444336
2018-07-26,39.999900817871094
2018-07-27,39.257442474365234
2018-07-30,39.006858825683594
2018-07-31,38.83980941772461
2018-08-01,39.610111236572266
2018-08-02,39.832847595214844
2018-08-03,39.498741149902344
2018-08-06,39.415218353271484
2018-08-07,39.11823272705078
2018-08-08,39.433773040771484
2018-08-09,39.34041213989258
2018-08-10,39.1723747253418
2018-08-13,38.97633361816406
2018-08-14,39.75118637084961
2018-08-15,39.4244499206543
2018-08-16,40.08727264404297
2018-08-17,40.694087982177734
2018-08-20,40.63806915283203
2018-08-21,41.2822380065918
2018-08-22,41.086181640625
2018-08-23,40.91814422607422
2018-08-24,40.54471969604492
2018-08-27,40.283321380615234
2018-08-28,40.26464080810547
2018-08-29,40.4420280456543
2018-08-30,40.348670959472656
2018-08-31,40.64740753173828
2018-09-04,40.610076904296875
2018-09-05,40.880802154541016
2018-09-06,41.114192962646484
2018-09-07,41.207550048828125
2018-09-10,40.58206558227539
2018-09-11,40.4420280456543
2018-09-12,39.863216400146484
2018-09-13,39.6204833984375
2018-09-14,40.19929885864258
2018-09-17,40.059261322021484
2018-09-18,40.143287658691406
2018-09-19,40.339332580566406
2018-09-20,41.384925842285156
2018-09-21,40.77811813354492
2018-09-24,40.40468215942383
2018-09-25,40.301998138427734
2018-09-26,39.545806884765625
2018-09-27,39.20039367675781
2018-09-28,39.3870964050293
2018-10-01,38.66825485229492
2018-10-02,38.509544372558594
2018-10-03,39.433773040771484
2018-10-04,39.48979187011719
2018-10-05,39.209720611572266
2018-10-08,39.69517517089844
2018-10-09,39.443115234375
2018-10-10,39.08836364746094
2018-10-11,37.762699127197266
2018-10-12,36.9224853515625
2018-10-15,37.109195709228516
2018-10-16,37.43595504760742
2018-10-17,37.66933822631836
2018-10-18,37.01585006713867
2018-10-19,36.52104568481445
2018-10-22,35.18606185913086
