Date,Adj Close
2018-01-02,5.7975358963012695
2018-01-03,5.834404468536377
2018-01-04,6.0556135177612305
2018-01-05,6.488816261291504
2018-01-08,6.2768235206604
2018-01-09,6.295257568359375
2018-01-10,6.221521854400635
2018-01-11,6.20308780670166
2018-01-12,6.451948642730713
2018-01-16,6.645506858825684
2018-01-17,6.488816261291504
2018-01-18,6.175436019897461
2018-01-19,6.580986499786377
2018-01-22,6.580986499786377
2018-01-23,6.691591739654541
2018-01-24,6.553335666656494
2018-01-25,6.737676620483398
2018-01-26,6.636289119720459
2018-01-29,6.590204238891602
2018-01-30,6.608741760253906
2018-01-31,6.469708442687988
2018-02-01,6.636549472808838
2018-02-02,6.275060653686523
2018-02-05,6.1452956199646
2018-02-06,6.117488384246826
2018-02-07,6.117488384246826
2018-02-08,5.867228031158447
2018-02-09,5.83942174911499
2018-02-12,5.783807754516602
2018-02-13,5.756000995635986
2018-02-14,5.783807754516602
2018-02-15,5.83942174911499
2018-02-16,5.718925476074219
2018-02-20,5.616967678070068
2018-02-21,5.691118240356445
2018-02-22,5.524278163909912
2018-02-23,5.867228031158447
2018-02-26,5.950648307800293
2018-02-27,5.987724304199219
2018-02-28,6.117488384246826
2018-03-01,5.904304027557373
2018-03-02,5.79307746887207
2018-03-05,5.885765552520752
2018-03-06,6.006262302398682
2018-03-07,6.1638336181640625
2018-03-08,5.969186305999756
2018-03-09,6.05260705947876
2018-03-12,6.219447135925293
2018-03-13,5.867228031158447
2018-03-14,5.654043197631836
2018-03-15,5.941379547119141
2018-03-16,6.126758098602295
2018-03-19,6.117488384246826
2018-03-20,6.219447135925293
2018-03-21,6.3399434089660645
2018-03-22,6.1452956199646
2018-03-23,6.117488384246826
2018-03-26,6.488246917724609
2018-03-27,6.302867889404297
2018-03-28,6.3399434089660645
2018-03-29,6.3677496910095215
2018-04-02,6.349212169647217
2018-04-03,6.414094924926758
2018-04-04,6.349212169647217
2018-04-05,6.312136173248291
2018-04-06,6.126758098602295
2018-04-09,6.0248003005981445
2018-04-10,6.302867889404297
2018-04-11,6.4604387283325195
2018-04-12,6.302867889404297
2018-04-13,6.2657928466796875
2018-04-16,6.06187629699707
2018-04-17,6.4604387283325195
2018-04-18,6.2565226554870605
2018-04-19,6.4975152015686035
2018-04-20,6.386287689208984
2018-04-23,6.469708442687988
2018-04-24,6.349212169647217
2018-04-25,6.349212169647217
2018-04-26,6.126758098602295
2018-04-27,5.940251350402832
2018-04-30,6.098782539367676
2018-05-01,6.098782539367676
2018-05-02,6.042829990386963
2018-05-03,6.098782539367676
2018-05-04,6.257313251495361
2018-05-07,6.331916332244873
2018-05-08,6.60235071182251
2018-05-09,6.779533386230469
2018-05-10,6.8821120262146
2018-05-11,6.8821120262146
2018-05-14,6.807509422302246
2018-05-15,6.052155494689941
2018-05-16,6.229336738586426
2018-05-17,6.275964260101318
2018-05-18,6.425168991088867
2018-05-21,6.5277485847473145
2018-05-22,6.574375152587891
2018-05-23,6.639652729034424
2018-05-24,6.574375152587891
2018-05-25,6.760882377624512
2018-05-29,6.798183441162109
2018-05-30,7.124570846557617
2018-05-31,6.9846906661987305
2018-06-01,7.021991729736328
2018-06-04,7.1525468826293945
2018-06-05,6.994015693664551
2018-06-06,6.975366115570068
2018-06-07,7.367030620574951
2018-06-08,6.975366115570068
2018-06-11,6.966040134429932
2018-06-12,7.021991729736328
2018-06-13,7.040642738342285
2018-06-14,7.031317710876465
2018-06-15,7.021991729736328
2018-06-18,7.1525468826293945
2018-06-19,7.189848899841309
2018-06-20,7.2924275398254395
2018-06-21,6.779533386230469
2018-06-22,7.003342151641846
2018-06-25,7.115246295928955
2018-06-26,6.854135513305664
2018-06-27,6.770207405090332
2018-06-28,6.751557350158691
2018-06-29,6.658303260803223
2018-07-02,6.686279296875
2018-07-03,6.621001720428467
2018-07-05,6.55572509765625
2018-07-06,5.856323719024658
2018-07-09,6.201361179351807
2018-07-10,6.18271017074585
2018-07-11,5.98687744140625
2018-07-12,5.716442584991455
2018-07-13,5.902949333190918
2018-07-16,5.902949333190918
2018-07-17,5.772395133972168
2018-07-18,5.837671756744385
2018-07-19,5.819020748138428
2018-07-20,6.136083126068115
2018-07-23,6.014853477478027
2018-07-24,5.940251350402832
2018-07-25,5.940251350402832
2018-07-26,6.080132007598877
2018-07-27,6.024178981781006
2018-07-30,6.38075065612793
2018-07-31,6.577803611755371
2018-08-01,6.737321853637695
2018-08-02,6.596570014953613
2018-08-03,6.540269374847412
2018-08-06,6.540269374847412
2018-08-07,6.483968734741211
2018-08-08,6.239999771118164
2018-08-09,6.258765697479248
2018-08-10,6.061713218688965
2018-08-13,6.024178981781006
2018-08-14,6.080480098724365
2018-08-15,5.977262496948242
2018-08-16,5.630073547363281
2018-08-17,5.66760778427124
2018-08-20,5.69575834274292
2018-08-21,5.836509704589844
2018-08-22,5.780209541320801
2018-08-23,5.7708258628845215
2018-08-24,5.7239089012146
2018-08-27,5.7708258628845215
2018-08-28,5.817742824554443
2018-08-29,5.7145256996154785
2018-08-30,5.686375141143799
2018-08-31,5.733292102813721
2018-09-04,5.742675304412842
2018-09-05,5.620690822601318
2018-09-06,5.545622825622559
2018-09-07,5.5080885887146
2018-09-10,5.404871463775635
2018-09-11,5.479938507080078
2018-09-12,5.573773384094238
2018-09-13,5.52685546875
2018-09-14,5.479938507080078
2018-09-17,5.686375141143799
2018-09-18,5.564389705657959
2018-09-19,5.451788425445557
2018-09-20,5.5080885887146
2018-09-21,5.611307144165039
2018-09-24,5.6769914627075195
2018-09-25,5.658224582672119
2018-09-26,5.461172103881836
2018-09-27,5.752059459686279
2018-09-28,5.836509704589844
2018-10-01,5.864660263061523
2018-10-02,5.920960903167725
2018-10-03,5.902194023132324
2018-10-04,5.88342809677124
2018-10-05,5.817742824554443
2018-10-08,5.864660263061523
2018-10-09,5.88342809677124
2018-10-10,5.845893859863281
2018-10-11,5.902194023132324
2018-10-12,5.733292102813721
2018-10-15,5.8552775382995605
2018-10-16,5.967878341674805
2018-10-17,5.930345058441162
2018-10-18,5.8552775382995605
2018-10-19,5.705141544342041
2018-10-22,5.601923942565918
2018-10-23,5.5080885887146
2018-10-24,5.348569869995117
2018-10-25,5.939728260040283
2018-10-26,5.986645698547363
2018-10-29,6.005412578582764
2018-10-30,6.099837779998779
2018-10-31,6.1942620277404785
2018-11-01,5.816563129425049
2018-11-02,5.788236141204834
2018-11-05,5.8071208000183105
2018-11-06,5.85433292388916
2018-11-07,5.882660865783691
2018-11-08,5.863775730133057
2018-11-09,5.826005458831787
2018-11-12,5.8921027183532715
2018-11-13,5.571058750152588
2018-11-14,5.504961013793945
2018-11-15,5.561615943908691
2018-11-16,5.542731761932373
2018-11-19,5.504961013793945
2018-11-20,5.419979095458984
2018-11-21,5.495519638061523
