Date,Adj Close
2018-01-02,80.34422302246094
2018-01-03,79.59596252441406
2018-01-04,80.9054183959961
2018-01-05,80.85865020751953
2018-01-08,81.84073638916016
2018-01-09,82.96312713623047
2018-01-10,81.700439453125
2018-01-11,81.27954864501953
2018-01-12,82.77606201171875
2018-01-16,82.44869995117188
2018-01-17,83.61785125732422
2018-01-18,82.40192413330078
2018-01-19,82.86959075927734
2018-01-22,82.26163482666016
2018-01-23,81.6069107055664
2018-01-24,81.09247589111328
2018-01-25,81.46660614013672
2018-01-26,81.41984558105469
2018-01-29,81.46660614013672
2018-01-30,81.3730697631836
2018-01-31,81.3730697631836
2018-02-01,81.27954864501953
2018-02-02,80.43775177001953
2018-02-05,78.23974609375
2018-02-06,78.3332748413086
2018-02-07,79.22183227539062
2018-02-08,78.42681121826172
2018-02-09,78.42681121826172
2018-02-12,79.26860046386719
2018-02-13,80.9054183959961
2018-02-14,82.54222869873047
2018-02-15,83.4775619506836
2018-02-16,83.19696044921875
2018-02-20,81.700439453125
2018-02-21,81.51337432861328
2018-02-22,80.51258087158203
2018-02-23,80.99894714355469
2018-02-26,82.40192413330078
2018-02-27,81.46660614013672
2018-02-28,79.82978820800781
2018-03-01,78.70740509033203
2018-03-02,78.7541732788086
2018-03-05,77.39796447753906
2018-03-06,79.26860046386719
2018-03-07,78.89447021484375
2018-03-08,81.56014251708984
2018-03-09,82.30840301513672
2018-03-12,84.50640869140625
2018-03-13,84.92730712890625
2018-03-14,87.92033386230469
2018-03-15,86.09646606445312
2018-03-16,85.34819030761719
2018-03-19,84.13227081298828
2018-03-20,85.0676040649414
2018-03-21,84.45964050292969
2018-03-22,83.4775619506836
2018-03-23,82.68253326416016
2018-03-26,83.99198150634766
2018-03-27,84.88054656982422
2018-03-28,85.34819030761719
2018-03-29,86.23674774169922
2018-04-02,86.98501586914062
2018-04-03,90.07157897949219
2018-04-04,89.88450622558594
2018-04-05,87.92033386230469
2018-04-06,85.20789337158203
2018-04-09,86.00292205810547
2018-04-10,87.45268249511719
2018-04-11,88.34122467041016
2018-04-12,89.04271697998047
2018-04-13,89.60391998291016
2018-04-16,90.96013641357422
2018-04-17,92.12928771972656
2018-04-18,91.75516510009766
2018-04-19,91.24073028564453
2018-04-20,89.37008666992188
2018-04-23,88.66859436035156
2018-04-24,89.18302154541016
2018-04-25,90.07157897949219
2018-04-26,91.1471939086914
2018-04-27,90.11833953857422
2018-04-30,87.63973236083984
2018-05-01,86.28353118896484
2018-05-02,87.35914611816406
2018-05-03,85.90938568115234
2018-05-04,87.87357330322266
2018-05-07,88.43476104736328
2018-05-08,88.34122467041016
2018-05-09,88.90243530273438
2018-05-10,88.20093536376953
2018-05-11,87.92033386230469
2018-05-14,85.58203125
2018-05-15,87.63973236083984
2018-05-16,90.39894104003906
2018-05-17,87.35914611816406
2018-05-18,87.54620361328125
2018-05-21,90.72630310058594
2018-05-22,87.21884155273438
2018-05-23,87.96710968017578
2018-05-24,82.26163482666016
2018-05-25,82.40192413330078
2018-05-29,83.57108306884766
2018-05-30,83.24372100830078
2018-05-31,82.30840301513672
2018-06-01,83.71138763427734
2018-06-04,82.86959075927734
2018-06-05,83.71138763427734
2018-06-06,82.91635131835938
2018-06-07,78.56710815429688
2018-06-08,79.59596252441406
2018-06-11,78.42681121826172
2018-06-12,79.40889739990234
2018-06-13,82.54222869873047
2018-06-14,85.5352554321289
2018-06-15,85.6755599975586
2018-06-18,85.39496612548828
2018-06-19,86.51734924316406
2018-06-20,88.38800048828125
2018-06-21,87.4059066772461
2018-06-22,88.85565948486328
2018-06-25,90.07157897949219
2018-06-26,89.37008666992188
2018-06-27,87.63973236083984
2018-06-28,88.94918823242188
2018-06-29,89.93128204345703
2018-07-02,90.81983947753906
2018-07-03,90.58600616455078
2018-07-05,91.52132415771484
2018-07-06,91.47456359863281
2018-07-09,90.07157897949219
2018-07-10,89.37008666992188
2018-07-11,89.69744873046875
2018-07-12,89.08949279785156
2018-07-13,89.04271697998047
2018-07-16,88.48152923583984
2018-07-17,89.5571517944336
2018-07-18,88.38800048828125
2018-07-19,88.06063842773438
2018-07-20,87.96710968017578
2018-07-23,88.80888366699219
2018-07-24,88.20093536376953
2018-07-25,86.84471130371094
2018-07-26,86.93824005126953
2018-07-27,86.28353118896484
2018-07-30,86.51734924316406
2018-07-31,86.51734924316406
2018-08-01,86.70441436767578
2018-08-02,87.68650817871094
2018-08-03,88.621826171875
2018-08-06,89.51038360595703
2018-08-07,87.78003692626953
2018-08-08,88.57505798339844
2018-08-09,90.21186828613281
2018-08-10,91.66162109375
2018-08-13,91.89546203613281
2018-08-14,95.30938720703125
2018-08-15,94.37406158447266
2018-08-16,93.53227233886719
2018-08-17,94.30859375
2018-08-20,94.6546630859375
2018-08-21,95.21585845947266
2018-08-22,97.88153076171875
2018-08-23,97.92828369140625
2018-08-24,98.67655181884766
2018-08-27,99.09744262695312
2018-08-28,96.05764770507812
2018-08-29,97.13326263427734
2018-08-30,96.99296569824219
2018-08-31,99.00391387939453
2018-09-04,97.32032775878906
2018-09-05,95.4496841430664
2018-09-06,97.41385650634766
2018-09-07,100.17305755615234
2018-09-10,100.21983337402344
2018-09-11,95.0287857055664
2018-09-12,93.53227233886719
2018-09-13,95.122314453125
2018-09-14,95.4496841430664
2018-09-17,94.79496002197266
2018-09-18,97.97505950927734
2018-09-19,97.83475494384766
2018-09-20,97.13326263427734
2018-09-21,94.09346008300781
2018-09-24,92.78401184082031
2018-09-25,89.88450622558594
2018-09-26,89.32331848144531
2018-09-27,89.8377456665039
2018-09-28,90.35218048095703
2018-10-01,90.1744613647461
2018-10-02,91.25943756103516
2018-10-03,93.19556427001953
2018-10-04,91.71774291992188
2018-10-05,90.98818969726562
2018-10-08,92.24153137207031
2018-10-09,92.2508773803711
2018-10-10,89.73486328125
2018-10-11,87.71456146240234
2018-10-12,87.3123779296875
2018-10-15,88.47216796875
2018-10-16,92.02640533447266
2018-10-17,92.89625549316406
2018-10-18,90.70759582519531
2018-10-19,90.29605865478516
2018-10-22,90.61405944824219
2018-10-23,91.82062530517578
2018-10-24,91.44649505615234
2018-10-25,92.6717758178711
2018-10-26,91.4371566772461
2018-10-29,93.83158111572266
2018-10-30,93.26102447509766
2018-10-31,90.72630310058594
2018-11-01,91.52132415771484
2018-11-02,92.1386489868164
2018-11-05,92.83077239990234
2018-11-06,93.27973937988281
2018-11-07,93.4387435913086
2018-11-08,92.6063003540039
2018-11-09,92.82142639160156
2018-11-12,91.62421417236328
2018-11-13,91.6335678100586
2018-11-14,91.4652099609375
2018-11-15,91.36126708984375
2018-11-16,91.58805084228516
2018-11-19,90.92656707763672
2018-11-20,91.191162109375
2018-11-21,91.25731658935547
2018-11-23,92.4196548461914
2018-11-26,92.87323760986328
2018-11-27,92.18340301513672
2018-11-28,93.31739044189453
2018-11-29,93.56307983398438
