Date,Adj Close
2018-01-02,15.128959655761719
2018-01-03,15.284482955932617
2018-01-04,15.275702476501465
2018-01-05,15.319598197937012
2018-01-08,15.644428253173828
2018-01-09,15.521520614624023
2018-01-10,15.837570190429688
2018-01-11,15.934138298034668
2018-01-12,15.723438262939453
2018-01-16,15.793671607971191
2018-01-17,16.048269271850586
2018-01-18,15.820009231567383
2018-01-19,15.969257354736328
2018-01-22,16.144838333129883
2018-01-23,16.408212661743164
2018-01-24,16.531118392944336
2018-01-25,16.381874084472656
2018-01-26,16.294082641601562
2018-01-29,16.35553550720215
2018-01-30,16.162395477294922
2018-01-31,16.28530502319336
2018-02-01,16.27652359008789
2018-02-02,15.890243530273438
2018-02-05,15.187912940979004
2018-02-06,15.2844820022583
2018-02-07,15.503960609436035
2018-02-08,15.196691513061523
2018-02-09,15.582972526550293
2018-02-12,15.539078712463379
2018-02-13,15.57419490814209
2018-02-14,15.539078712463379
2018-02-15,15.688323020935059
2018-02-16,15.837570190429688
2018-02-20,15.66198444366455
2018-02-21,15.24058723449707
2018-02-22,15.23180866241455
2018-02-23,15.319598197937012
2018-02-26,15.24058723449707
2018-02-27,14.889421463012695
2018-02-28,14.748955726623535
2018-03-01,14.854303359985352
2018-03-02,14.845526695251465
2018-03-05,15.012328147888184
2018-03-06,15.082563400268555
2018-03-07,15.24058723449707
2018-03-08,15.23180866241455
2018-03-09,15.4951810836792
2018-03-12,15.460064888000488
2018-03-13,15.477622985839844
2018-03-14,15.644428253173828
2018-03-15,15.70588207244873
2018-03-16,15.714661598205566
2018-03-19,15.732217788696289
2018-03-20,15.688323020935059
2018-03-21,15.62686824798584
2018-03-22,15.416168212890625
2018-03-23,15.108899116516113
2018-03-26,15.24936580657959
2018-03-27,15.24058723449707
2018-03-28,15.981199264526367
2018-03-29,15.972274780273438
2018-04-02,15.883049011230469
2018-04-03,16.373817443847656
2018-04-04,16.507659912109375
2018-04-05,16.695043563842773
2018-04-06,16.579044342041016
2018-04-09,16.186431884765625
2018-04-10,15.945512771606445
2018-04-11,16.123966217041016
2018-04-12,16.632583618164062
2018-04-13,16.918123245239258
2018-04-16,16.98058319091797
2018-04-17,17.33751106262207
2018-04-18,17.39104461669922
2018-04-19,17.185815811157227
2018-04-20,17.15904426574707
2018-04-23,17.23935317993164
2018-04-24,17.221506118774414
2018-04-25,16.94489288330078
2018-04-26,16.695043563842773
2018-04-27,16.757511138916016
2018-04-30,16.757511138916016
2018-05-01,16.90920066833496
2018-05-02,16.819969177246094
2018-05-03,16.918123245239258
2018-05-04,17.123353958129883
2018-05-07,17.3464298248291
2018-05-08,17.30181312561035
2018-05-09,17.42673683166504
2018-05-10,17.59627342224121
2018-05-11,17.533811569213867
2018-05-14,17.319656372070312
2018-05-15,17.105504989624023
2018-05-16,17.328584671020508
2018-05-17,17.453502655029297
2018-05-18,17.649812698364258
2018-05-21,17.9888858795166
2018-05-22,18.069198608398438
2018-05-23,18.336889266967773
2018-05-24,18.56888771057129
2018-05-25,18.551044464111328
2018-05-29,18.435041427612305
2018-05-30,18.74734878540039
2018-05-31,18.97934913635254
2018-06-01,18.997194290161133
2018-06-04,19.19350242614746
2018-06-05,18.952579498291016
2018-06-06,18.97934913635254
2018-06-07,19.113195419311523
2018-06-08,19.01504135131836
2018-06-11,18.69381332397461
2018-06-12,18.640274047851562
2018-06-13,18.327964782714844
2018-06-14,18.69381332397461
2018-06-15,18.55996322631836
2018-06-18,18.604578018188477
2018-06-19,18.604578018188477
2018-06-20,18.881195068359375
2018-06-21,19.050735473632812
2018-06-22,19.300579071044922
2018-06-25,19.255964279174805
2018-06-26,19.148887634277344
2018-06-27,19.175657272338867
2018-06-28,19.166616439819336
2018-06-29,19.392635345458984
2018-07-02,19.229900360107422
2018-07-03,19.727148056030273
2018-07-05,19.953170776367188
2018-07-06,20.233436584472656
2018-07-09,20.143030166625977
2018-07-10,20.17015266418457
2018-07-11,20.043577194213867
2018-07-12,20.233436584472656
2018-07-13,20.17919158935547
2018-07-16,20.31480598449707
2018-07-17,19.953170776367188
2018-07-18,19.862762451171875
2018-07-19,20.133987426757812
2018-07-20,20.188232421875
2018-07-23,20.260557174682617
2018-07-24,20.02549934387207
2018-07-25,19.28414535522461
2018-07-26,19.45592498779297
2018-07-27,19.184696197509766
2018-07-30,19.20277976989746
2018-07-31,19.519210815429688
2018-08-01,19.736190795898438
2018-08-02,19.953170776367188
2018-08-03,19.71810531616211
2018-08-06,19.826597213745117
2018-08-07,19.78139305114746
2018-08-08,19.54633331298828
2018-08-09,19.54633331298828
2018-08-10,19.446884155273438
2018-08-13,19.302230834960938
2018-08-14,19.49208641052246
2018-08-15,19.654821395874023
2018-08-16,19.808515548706055
2018-08-17,20.0345401763916
2018-08-20,19.935087203979492
2018-08-21,20.233436584472656
2018-08-22,20.39617156982422
2018-08-23,20.38713264465332
2018-08-24,20.4775390625
2018-08-27,20.450420379638672
2018-08-28,20.956707000732422
2018-08-29,21.264095306396484
2018-08-30,21.128482818603516
2018-08-31,21.336423873901367
2018-09-04,20.911500930786133
2018-09-05,21.23697280883789
2018-09-06,21.309297561645508
2018-09-07,21.426830291748047
2018-09-10,21.227930068969727
2018-09-11,21.092317581176758
2018-09-12,20.86629867553711
2018-09-13,20.86629867553711
2018-09-14,20.89341926574707
2018-09-17,20.94766616821289
2018-09-18,20.86629867553711
2018-09-19,20.513704299926758
2018-09-20,20.658357620239258
2018-09-21,20.67643928527832
2018-09-24,20.830135345458984
2018-09-25,20.69451904296875
2018-09-26,20.48657989501953
2018-09-27,20.567949295043945
2018-09-28,20.751020431518555
2018-10-01,20.494720458984375
2018-10-02,20.20180892944336
2018-10-03,20.476415634155273
2018-10-04,19.570213317871094
2018-10-05,19.20407485961914
2018-10-08,19.579368591308594
2018-10-09,19.606830596923828
2018-10-10,19.25899887084961
2018-10-11,18.609098434448242
2018-10-12,18.270418167114258
2018-10-15,18.178884506225586
2018-10-16,18.508407592773438
2018-10-17,18.407716751098633
2018-10-18,17.904273986816406
2018-10-19,17.885969161987305
2018-10-22,17.54728889465332
2018-10-23,17.373369216918945
2018-10-24,16.018651962280273
2018-10-25,16.329872131347656
2018-10-26,15.95457649230957
2018-10-29,15.780660629272461
2018-10-30,16.137645721435547
2018-10-31,16.07357406616211
2018-11-01,16.06441879272461
2018-11-02,15.8905029296875
2018-11-05,16.17426300048828
2018-11-06,15.835580825805664
2018-11-07,16.23833656311035
2018-11-08,16.45802116394043
2018-11-09,16.595321655273438
2018-11-12,16.5220947265625
2018-11-13,16.5403995513916
2018-11-14,16.403100967407227
2018-11-15,16.55870819091797
2018-11-16,16.448863983154297
2018-11-19,16.430559158325195
2018-11-20,16.63193702697754
2018-11-21,16.5403995513916
2018-11-23,16.421405792236328
2018-11-26,16.604476928710938
2018-11-27,16.595321655273438
2018-11-28,17.117074966430664
2018-11-29,17.336761474609375
2018-11-30,17.483213424682617
2018-12-03,17.712053298950195
2018-12-04,17.190303802490234
2018-12-06,17.355064392089844
2018-12-07,17.171995162963867
2018-12-10,16.924848556518555
2018-12-11,16.677703857421875
2018-12-12,16.824159622192383
2018-12-13,16.622785568237305
2018-12-14,16.74178123474121
2018-12-17,16.18341636657715
2018-12-18,16.329872131347656
2018-12-19,15.615897178649902
2018-12-20,15.341292381286621
2018-12-21,15.387059211730957
2018-12-24,15.359599113464355
2018-12-26,16.375638961791992
2018-12-27,16.009498596191406
2018-12-28,16.403100967407227
2018-12-31,16.055265426635742
2019-01-02,15.588438034057617
2019-01-03,15.439533233642578
2019-01-04,15.700116157531738
2019-01-07,15.849020957946777
2019-01-08,16.118907928466797
2019-01-09,16.23989486694336
2019-01-10,16.230587005615234
2019-01-11,16.267812728881836
2019-01-14,15.951390266418457
2019-01-15,16.007232666015625
2019-01-16,16.06307029724121
2019-01-17,16.426025390625
2019-01-18,16.50047492980957
2019-01-22,16.388797760009766
2019-01-23,16.444637298583984
2019-01-24,16.528396606445312
2019-01-25,16.863431930541992
2019-01-28,17.142629623413086
2019-01-29,16.872737884521484
2019-01-30,17.3194522857666
2019-01-31,17.2450008392334
2019-02-01,17.151933670043945
2019-02-04,17.46835708618164
2019-02-05,17.580034255981445
2019-02-06,17.403209686279297
2019-02-07,17.207773208618164
2019-02-08,16.937883377075195
2019-02-11,16.909961700439453
2019-02-12,16.798282623291016
2019-02-13,17.151933670043945
2019-02-14,17.049560546875
2019-02-15,17.34737205505371
2019-02-19,17.217079162597656
2019-02-20,17.635875701904297
2019-02-21,17.719633102416992
2019-02-22,18.05466651916504
2019-02-25,17.93368148803711
2019-02-26,18.08258819580078
2019-02-27,17.589340209960938
2019-02-28,17.542808532714844
2019-03-01,17.41251564025879
2019-03-04,17.338062286376953
2019-03-05,17.161239624023438
2019-03-06,17.01233673095703
2019-03-07,16.66799545288086
2019-03-08,16.537704467773438
2019-03-11,16.844818115234375
2019-03-12,16.82620620727539
2019-03-13,16.779674530029297
2019-03-14,16.621461868286133
2019-03-15,16.612154006958008
2019-03-18,16.640073776245117
2019-03-19,16.574928283691406
2019-03-20,16.547008514404297
2019-03-21,16.751752853393555
2019-03-22,16.258506774902344
2019-03-25,16.06307029724121
2019-03-26,16.118907928466797
2019-03-27,16.184053421020508
2019-03-28,16.25026512145996
2019-03-29,16.212430953979492
2019-04-01,16.392147064208984
2019-04-02,16.628620147705078
2019-04-03,16.53403091430664
2019-04-04,16.81779670715332
2019-04-05,17.21506690979004
2019-04-08,17.04480743408203
2019-04-09,16.666454315185547
2019-04-10,17.13939666748047
2019-04-11,17.101558685302734
2019-04-12,17.120479583740234
2019-04-15,17.177230834960938
2019-04-16,17.035348892211914
2019-04-17,16.92184066772461
2019-04-18,16.92184066772461
2019-04-22,16.53403091430664
2019-04-23,16.912382125854492
2019-04-24,16.88400650024414
2019-04-25,16.742124557495117
2019-04-26,17.224523544311523
2019-04-29,17.281278610229492
2019-04-30,17.56504249572754
2019-05-01,17.83934783935547
2019-05-02,18.27445411682129
2019-05-03,17.933937072753906
2019-05-06,17.981231689453125
2019-05-07,17.68800926208496
2019-05-08,17.583961486816406
2019-05-09,17.65017318725586
2019-05-10,17.640714645385742
2019-05-13,17.31911277770996
2019-05-14,17.498830795288086
2019-05-15,17.536666870117188
2019-05-16,17.498830795288086
2019-05-17,17.158313751220703
2019-05-20,16.77996063232422
2019-05-21,17.09210205078125
2019-05-22,16.912382125854492
2019-05-23,16.789417266845703
2019-05-24,16.90292739868164
2019-05-28,16.742124557495117
2019-05-29,16.429983139038086
2019-05-30,16.44890022277832
2019-05-31,16.127300262451172
2019-06-03,16.288101196289062
2019-06-04,16.429983139038086
2019-06-05,16.136760711669922
2019-06-06,15.994876861572266
2019-06-07,16.02325439453125
2019-06-10,16.316478729248047
2019-06-11,16.155677795410156
2019-06-12,16.089466094970703
2019-06-13,16.117841720581055
2019-06-14,15.985419273376465
