Date,Adj Close
2018-01-02,18.08534812927246
2018-01-03,17.985279083251953
2018-01-04,18.267295837402344
2018-01-05,18.558408737182617
2018-01-08,18.48563003540039
2018-01-09,18.73125457763672
2018-01-10,18.667577743530273
2018-01-11,18.667577743530273
2018-01-12,18.904102325439453
2018-01-16,18.558408737182617
2018-01-17,18.831327438354492
2018-01-18,18.203615188598633
2018-01-19,18.676673889160156
2018-01-22,19.004173278808594
2018-01-23,18.89500617980957
2018-01-24,18.540212631225586
2018-01-25,18.421947479248047
2018-01-26,18.394655227661133
2018-01-29,17.921598434448242
2018-01-30,17.912504196166992
2018-01-31,17.839725494384766
2018-02-01,17.15743064880371
2018-02-02,16.42055320739746
2018-02-05,15.720067024230957
2018-02-06,15.856525421142578
2018-02-07,15.902009963989258
2018-02-08,18.15812873840332
2018-02-09,18.067155838012695
2018-02-12,18.576602935791016
2018-02-13,18.703962326049805
2018-02-14,19.33167266845703
2018-02-15,19.58639907836914
2018-02-16,19.513622283935547
2018-02-20,19.277090072631836
2018-02-21,18.922298431396484
2018-02-22,18.79493522644043
2018-02-23,18.885906219482422
2018-02-26,18.77674102783203
2018-02-27,18.1680908203125
2018-02-28,17.682994842529297
2018-03-01,17.42672348022461
2018-03-02,17.801982879638672
2018-03-05,17.701303482055664
2018-03-06,17.61893081665039
2018-03-07,17.58231544494629
2018-03-08,17.682994842529297
2018-03-09,17.756216049194336
2018-03-12,17.564010620117188
2018-03-13,17.573163986206055
2018-03-14,17.36264991760254
2018-03-15,16.99654197692871
2018-03-16,17.225358963012695
2018-03-19,17.00569725036621
2018-03-20,16.813491821289062
2018-03-21,16.804338455200195
2018-03-22,16.657894134521484
2018-03-23,16.538911819458008
2018-03-26,16.895862579345703
2018-03-27,16.74026870727539
2018-03-28,16.703657150268555
2018-03-29,16.749420166015625
2018-04-02,16.181955337524414
2018-04-03,16.694507598876953
2018-04-04,16.74026870727539
2018-04-05,16.8867130279541
2018-04-06,16.74026870727539
2018-04-09,16.776878356933594
2018-04-10,16.59382438659668
2018-04-11,16.72196388244629
2018-04-12,16.47484016418457
2018-04-13,16.163650512695312
2018-04-16,16.218564987182617
2018-04-17,16.319246292114258
